accuracy,id,lat,lng,speed,time,type
4.455,1,36.4679478,127.271274,3.0300784,1694700759374,START
4.069,2,36.4679421,127.2712169,1.9592532,1694700761961,NORMAL
6.019,3,36.4679385,127.2711764,2.5291007,1694700763960,NORMAL
5.939,4,36.4679375,127.2711078,3.17981,1694700765960,NORMAL
3.9,5,36.4679058,127.2710281,4.5498796,1694700767960,NORMAL
3.9,6,36.467821,127.2709637,6.038522,1694700769960,NORMAL
3.9,7,36.4677069,127.2709204,5.8627715,1694700771961,NORMAL
6.613,8,36.4675534,127.2708876,7.9696465,1694700773960,NORMAL
6.613,9,36.4673976,127.2708558,8.384853,1694700775960,NORMAL
3.9,10,36.4672341,127.2708205,9.081965,1694700777960,NORMAL
3.863,11,36.467073,127.2708018,8.908544,1694700779960,NORMAL
3.863,12,36.4669084,127.270755,9.317853,1694700781960,NORMAL
3.863,13,36.4667336,127.2706982,9.2101965,1694700783961,NORMAL
3.9,14,36.4665782,127.2706437,8.451112,1694700785960,NORMAL
3.9,15,36.4664601,127.2705617,7.4140563,1694700787960,NORMAL
3.9,16,36.4663992,127.2704294,6.2852006,1694700789960,NORMAL
3.9,17,36.4663897,127.270278,6.5792074,1694700791960,NORMAL
3.863,18,36.4663875,127.2701078,7.463036,1694700793960,NORMAL
3.863,19,36.4663871,127.2699166,8.511904,1694700795960,NORMAL
3.863,20,36.4663917,127.2696984,9.591511,1694700797960,NORMAL
3.9,21,36.4663999,127.2694529,11.157511,1694700799961,NORMAL
3.9,22,36.4664132,127.269183,12.228882,1694700801960,NORMAL
3.863,23,36.4664331,127.2688977,12.809174,1694700803960,NORMAL
3.863,24,36.4664657,127.2685973,13.938256,1694700805961,NORMAL
3.863,25,36.4665063,127.2682668,15.095866,1694700807960,NORMAL
3.9,26,36.466551,127.267916,16.141638,1694700809960,NORMAL
3.9,27,36.4666179,127.2675503,16.612444,1694700811961,NORMAL
3.9,28,36.4666807,127.2671749,16.600006,1694700813961,NORMAL
3.9,29,36.4667507,127.266811,16.410006,1694700815961,NORMAL
3.863,30,36.4668273,127.2664603,16.097013,1694700817961,NORMAL
3.863,31,36.4669081,127.266115,15.865157,1694700819960,NORMAL
3.863,32,36.4669926,127.2657742,15.86231,1694700821961,NORMAL
3.9,33,36.4670895,127.2654392,16.097933,1694700823960,NORMAL
3.863,34,36.4671948,127.2651021,16.132141,1694700825961,NORMAL
3.863,35,36.4673077,127.2647709,16.159483,1694700827960,NORMAL
3.863,36,36.4674244,127.2644421,16.317028,1694700829960,NORMAL
3.9,37,36.4675343,127.2641048,16.42615,1694700831960,NORMAL
3.863,38,36.4676448,127.2637641,16.449404,1694700833961,NORMAL
3.863,39,36.4677593,127.2634225,16.320175,1694700835961,NORMAL
3.863,40,36.4678827,127.2630824,16.799952,1694700837961,NORMAL
3.9,41,36.4680087,127.2627361,16.610039,1694700839961,NORMAL
3.863,42,36.4681361,127.2623876,16.939966,1694700841961,NORMAL
3.863,43,36.4682632,127.2620389,17.28999,1694700843961,NORMAL
3.826,44,36.468396,127.2616853,17.426918,1694700845960,NORMAL
3.863,45,36.4685275,127.2613247,17.696259,1694700847961,NORMAL
3.863,46,36.4686562,127.2609621,17.870134,1694700849960,NORMAL
3.863,47,36.4687872,127.2606007,17.742022,1694700851961,NORMAL
3.863,48,36.4689152,127.260249,17.354809,1694700853960,NORMAL
3.863,49,36.4690408,127.259901,17.311447,1694700855961,NORMAL
3.863,50,36.4691723,127.2595471,17.60536,1694700857960,NORMAL
3.826,51,36.469307,127.2591835,18.003733,1694700859960,NORMAL
3.826,52,36.4694476,127.2588114,18.373184,1694700861960,NORMAL
3.863,53,36.4695825,127.2584338,18.527567,1694700863961,NORMAL
3.863,54,36.4697201,127.258054,18.746458,1694700865960,NORMAL
3.863,55,36.4698612,127.2576687,18.907513,1694700867960,NORMAL
3.826,56,36.4700021,127.2572795,18.969229,1694700869960,NORMAL
3.863,57,36.4701408,127.2568948,19.135965,1694700871960,NORMAL
3.863,58,36.4702841,127.256505,19.139868,1694700873961,NORMAL
3.863,59,36.4704239,127.2561191,18.960281,1694700875960,NORMAL
3.863,60,36.4705546,127.2557249,18.98293,1694700877959,NORMAL
3.863,61,36.4707064,127.2553411,19.51159,1694700879960,NORMAL
3.9,62,36.4708492,127.2549446,19.440115,1694700881960,NORMAL
3.9,63,36.4709972,127.2545458,19.379805,1694700883959,NORMAL
3.955,64,36.4711216,127.2541458,19.62241,1694700885960,NORMAL
3.955,65,36.4712626,127.253748,19.913342,1694700887959,NORMAL
3.955,66,36.4714285,127.2533262,20.254965,1694700889960,NORMAL
3.9,67,36.471585,127.2529041,20.320686,1694700891959,NORMAL
3.863,68,36.4717365,127.2524895,20.390318,1694700893959,NORMAL
4.158,69,36.4718902,127.2520822,19.977016,1694700895959,NORMAL
4.158,70,36.4720542,127.2516924,19.066198,1694700897959,NORMAL
4.195,71,36.4722231,127.2513239,18.510906,1694700899960,NORMAL
3.877,72,36.4724056,127.2509851,18.15603,1694700901959,NORMAL
3.877,73,36.4725888,127.2506636,17.79658,1694700903959,NORMAL
3.877,74,36.4727807,127.2503487,18.027397,1694700905959,NORMAL
3.9,75,36.4729902,127.2500255,18.040905,1694700907960,NORMAL
