accuracy,id,lat,lng,speed,time,type
10.058,1,36.4698544,127.2736616,3.4499273,1694669619607,START
10.058,2,36.4697916,127.2737149,3.4881973,1694669621607,NORMAL
9.109,3,36.4697498,127.2737401,1.5507927,1694669623607,NORMAL
8.547,4,36.4697392,127.2737476,0.33722195,1694669625607,NORMAL
3.9,5,36.4697349,127.273749,0.6580428,1694669627607,NORMAL
3.9,6,36.4697238,127.2737632,1.1265233,1694669629607,NORMAL
8.654,7,36.4697119,127.2738086,1.4033433,1694669632559,NORMAL
8.654,8,36.4697032,127.27384,2.3235977,1694669633607,NORMAL
8.654,9,36.4696525,127.2738694,3.508916,1694669635608,NORMAL
3.863,10,36.4695856,127.2738612,3.0036495,1694669637608,NORMAL
3.863,11,36.4695199,127.2738579,4.0177255,1694669639607,NORMAL
3.863,12,36.4694319,127.273866,4.9199963,1694669641608,NORMAL
8.798,13,36.4693422,127.2738755,4.666159,1694669643607,NORMAL
8.798,14,36.4692718,127.2738876,2.969309,1694669645607,NORMAL
3.9,15,36.4692429,127.2738986,0.56686676,1694669647607,NORMAL
3.9,16,36.469244,127.2739066,0.5384384,1694669649607,NORMAL
3.9,17,36.4692514,127.2739183,0.47212756,1694669651607,NORMAL
8.652,18,36.4692559,127.2739207,0.2855991,1694669653607,NORMAL
8.652,19,36.4692577,127.2739206,0.1426073,1694669655608,NORMAL
3.863,20,36.4692597,127.2739208,0.11689159,1694669657609,NORMAL
3.863,21,36.4692676,127.2739311,0.8613608,1694669659608,NORMAL
3.863,22,36.469269,127.2739354,0.785644,1694669661608,NORMAL
9.154,23,36.4692653,127.2739341,0.13676079,1694669663607,NORMAL
9.154,24,36.4692623,127.2739337,0.15780748,1694669665608,NORMAL
18.739,25,36.4692602,127.2739335,0.12838595,1694669667525,NORMAL
13.457,26,36.4692578,127.2739245,0.103444785,1694669669607,NORMAL
13.457,27,36.4692576,127.2739242,0.028864449,1694669671607,NORMAL
9.039,28,36.4692549,127.2739263,0.1555507,1694669673609,NORMAL
9.066,29,36.4692579,127.2739262,0.049062215,1694669675608,NORMAL
9.066,30,36.4692588,127.2739247,0.045192122,1694669677607,NORMAL
4.087,31,36.4692608,127.2739241,0.081296176,1694669679609,NORMAL
