accuracy,id,lat,lng,speed,time,type
13.423,1,36.5063141,127.2447244,4.9567943,1694667450619,START
8.967,2,36.5062672,127.2448045,4.721378,1694667452618,NORMAL
7.31,3,36.5062061,127.2448587,3.1578865,1694667454618,NORMAL
4.507,4,36.5061413,127.2448872,4.0817156,1694667456619,NORMAL
4.417,5,36.5060556,127.2449061,4.329677,1694667458618,NORMAL
4.568,6,36.5059864,127.2449716,4.8033905,1694667460618,NORMAL
7.606,7,36.5059411,127.2450807,5.396784,1694667462619,NORMAL
7.612,8,36.50587,127.2451497,5.0803432,1694667464618,NORMAL
4.773,9,36.5057517,127.2451597,7.5789256,1694667466618,NORMAL
4.204,10,36.5055864,127.245154,9.473521,1694667468618,NORMAL
3.999,11,36.5053967,127.2451426,10.637594,1694667470619,NORMAL
3.869,12,36.5052007,127.2451235,10.424823,1694667472619,NORMAL
3.9,13,36.5050222,127.2451046,9.792239,1694667474619,NORMAL
3.9,14,36.5048574,127.2450942,9.397082,1694667476618,NORMAL
3.9,15,36.5047192,127.2450953,7.603522,1694667478619,NORMAL
3.9,16,36.5045601,127.245116,9.063758,1694667480619,NORMAL
3.9,17,36.5043661,127.2451079,10.593144,1694667482619,NORMAL
3.863,18,36.504167,127.2451025,10.8745985,1694667484618,NORMAL
3.863,19,36.5039597,127.2451009,11.400247,1694667486618,NORMAL
3.863,20,36.5037544,127.2450887,11.037439,1694667488618,NORMAL
3.9,21,36.503582,127.2450788,8.59728,1694667490619,NORMAL
3.9,22,36.5034427,127.2450691,7.653638,1694667492618,NORMAL
3.9,23,36.5032983,127.2450635,8.806031,1694667494619,NORMAL
3.9,24,36.5031171,127.2450464,10.361652,1694667496619,NORMAL
3.9,25,36.5029199,127.2450363,11.2230625,1694667498619,NORMAL
3.9,26,36.5027008,127.2450301,12.358091,1694667500618,NORMAL
3.9,27,36.5024583,127.2450227,13.841492,1694667502618,NORMAL
3.9,28,36.5022073,127.2450139,13.732348,1694667504619,NORMAL
3.9,29,36.5019765,127.2450091,12.023556,1694667506620,NORMAL
3.9,30,36.5017813,127.2450184,10.421012,1694667508618,NORMAL
