"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860039400","유성대로668번길","2022-11-09 07:49:07",20.43,30
"1860038400","유성대로668번길","2022-11-09 07:49:19",16.524,30
"1860038500","계룡로52번길","2022-11-09 07:49:35",14.256,30
"1860044100","계룡로52번길","2022-11-09 07:50:02",14.814000000000002,30
"1860051400","계룡로52번길","2022-11-09 07:50:34",14.421600000000002,30
"1860057400","장대로","2022-11-09 07:51:13",11.622,40
"1860060600","장대로","2022-11-09 07:53:07",19.896,40
"1860064500","장대로","2022-11-09 07:53:23",17.430000000000003,40
"1860005801","유성대로","2022-11-09 07:55:08",18.489600000000003,50
"1860005802","유성대로","2022-11-09 07:55:37",33.966,50
"1860081700","한밭대로","2022-11-09 07:56:11",32.265,50
"1860083300","한밭대로","2022-11-09 07:57:33",48.168000000000006,50
"1860084401","북유성대로","2022-11-09 07:58:26",60.246,60
"1860084402","북유성대로","2022-11-09 07:58:36",46.14545454545455,60
"1860102400","북유성대로","2022-11-09 08:00:50",48.337714285714284,60
"1860107500","북유성대로","2022-11-09 08:01:28",34.704,60
"1860110202","북유성대로","2022-11-09 08:01:39",12.348,60
"1860110203","북유성대로","2022-11-09 08:02:30",19.815428571428573,60
"1860115200","북유성대로","2022-11-09 08:05:04",31.8024,60
"1860116700","북유성대로","2022-11-09 08:05:33",31.212000000000003,60
"1860118800","북유성대로","2022-11-09 08:05:44",34.074,60
"1860121200","북유성대로","2022-11-09 08:05:56",37.368,60
"1860121702","북유성대로","2022-11-09 08:06:01",43.20000000000001,60
"1860121703","북유성대로","2022-11-09 08:06:18",24.135428571428573,60
"1860202800","북유성대로","2022-11-09 08:07:38",23.364,60
"1860200800","북유성대로","2022-11-09 08:07:54",28.911999999999995,60
"1860198500","북유성대로","2022-11-09 08:09:54",63.477000000000004,80
"1860331900","북유성대로","2022-11-09 08:10:17",85.608,80
"1860328100","북유성대로","2022-11-09 08:11:11",105.552,80
"1860326900","북유성대로","2022-11-09 08:11:44",88.92,80
"1860326400","북유성대로","2022-11-09 08:12:02",87.732,80
"4130091700","세종로","2022-11-09 08:12:07",91.836,80
"4130092700","세종로","2022-11-09 08:12:19",83.2968,40
"4130095100","세종로","2022-11-09 08:12:47",96.168,80
"4130096400","세종로","2022-11-09 08:13:03",92.286,80
"4130097900","세종로","2022-11-09 08:13:26",83.664,80
"4130099300","세종로","2022-11-09 08:13:31",81.828,80
"4130100900","세종로","2022-11-09 08:13:36",79.776,80
"4130104500","세종로","2022-11-09 08:13:41",84.546,80
"4130105300","세종로","2022-11-09 08:13:52",95.346,80
"4130107800","세종로","2022-11-09 08:14:03",82.764,80
"4130108400","세종로","2022-11-09 08:14:09",78.3216,80
"4130109100","세종로","2022-11-09 08:14:38",75.4632,80
"4130111300","세종로","2022-11-09 08:15:07",71.46000000000001,80
"4130111900","용포로","2022-11-09 08:15:18",17.952,40
"4130112900","용포로","2022-11-09 08:15:36",30.983999999999998,40
"4130114700","용포로","2022-11-09 08:15:53",38.928,40
"4130116300","용포로","2022-11-09 08:16:25",32.126400000000004,40
"4130117500","용포로","2022-11-09 08:16:52",37.14,40
"4130119300","용포로","2022-11-09 08:17:09",21.012000000000004,40
"4130120500","금남구즉로","2022-11-09 08:17:26",29.076000000000004,40
"4130123500","대평로","2022-11-09 08:17:43",26.064000000000004,40
"4130124300","행복대로","2022-11-09 08:18:00",45.504,50
"4130127300","행복대로","2022-11-09 08:18:16",50.526,50
"4130087900","행복대로","2022-11-09 08:20:06",75.5595,60
"4130087800","행복대로","2022-11-09 08:20:52",81.76950000000001,60
"4130088300","행복대로","2022-11-09 08:21:39",86.004,70
"4130086400","집현중앙1로","2022-11-09 08:22:51",24.462,30
"4130086800","집현중앙로","2022-11-09 08:23:35",33.199200000000005,30
"4130087200","집현중앙6로","2022-11-09 08:24:29",28.92,30
