"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-09 18:05:24",17.568,30
"4130087100","집현중앙6로","2022-11-09 18:05:52",20.5272,30
"4130086700","집현중앙로","2022-11-09 18:06:26",43.128,30
"4130086500","집현중앙로","2022-11-09 18:07:07",26.136000000000003,30
"4130084600","남세종로","2022-11-09 18:07:18",23.694,30
"4130086000","시청대로","2022-11-09 18:07:51",30.504,30
"4130086200","시청대로","2022-11-09 18:08:07",46.440000000000005,30
"4130468101","시청대로","2022-11-09 18:08:12",32.849999999999994,60
"4130467101","-","2022-11-09 18:08:23",61.967999999999996,50
"4130466901","-","2022-11-09 18:08:40",61.812,70
"4130088400","행복대로","2022-11-09 18:09:03",74.052,70
"4130087700","행복대로","2022-11-09 18:09:08",68.08581818181817,60
"4130088000","행복대로","2022-11-09 18:10:06",62.23950000000001,60
"4130144200","행복대로","2022-11-09 18:11:00",57.13199999999999,70
"4130135000","행복대로","2022-11-09 18:11:22",61.971428571428575,70
"4130129400","행복대로","2022-11-09 18:12:00",52.9668,70
"4130127400","행복대로","2022-11-09 18:12:56",41.598,50
"4130124400","행복대로","2022-11-09 18:13:07",51.528,50
"4130123400","행복대로","2022-11-09 18:13:32",42.624,50
"4130122400","행복대로","2022-11-09 18:13:38",44.064,50
"4130120800","행복대로","2022-11-09 18:13:43",49.158,50
"4130120200","행복대로","2022-11-09 18:13:54",33.732000000000006,50
"4130119200","행복대로","2022-11-09 18:16:06",27.162,50
"4130115800","세종1로","2022-11-09 18:16:17",53.16171428571429,80
"4130109200","세종로","2022-11-09 18:17:41",91.242,80
"4130108500","세종로","2022-11-09 18:18:02",81.30600000000001,80
"4130107900","세종로","2022-11-09 18:18:24",87.264,80
"4130105400","세종로","2022-11-09 18:18:29",93.76799999999999,80
"4130104600","세종로","2022-11-09 18:18:45",96.696,80
"4130101000","세종로","2022-11-09 18:18:50",88.38000000000001,80
"4130097600","세종로","2022-11-09 18:18:56",78.80399999999999,50
"4130096300","세종로","2022-11-09 18:19:13",81.16799999999999,50
"4130095200","세종로","2022-11-09 18:19:30",78.444,80
"4130093400","세종로","2022-11-09 18:19:53",91.032,80
"4130093000","세종로","2022-11-09 18:20:09",74.826,80
"1860326800","북유성대로","2022-11-09 18:20:59",77.652,80
"1860328400","북유성대로","2022-11-09 18:21:39",74.04,80
"1860331800","북유성대로","2022-11-09 18:22:30",71.784,80
"1860198200","북유성대로","2022-11-09 18:22:53",23.477999999999998,80
"1860200600","북유성대로","2022-11-09 18:25:28",47.7144,60
"1860202500","북유성대로","2022-11-09 18:25:56",49.824,60
"1860121802","북유성대로","2022-11-09 18:26:07",47.565,60
"1860121803","북유성대로","2022-11-09 18:26:29",22.341600000000003,60
"1860121100","북유성대로","2022-11-09 18:27:03",27.018,60
"1860118700","북유성대로","2022-11-09 18:29:01",9.540000000000001,60
"1860116800","북유성대로","2022-11-09 18:29:23",42.75,60
"1860115100","북유성대로","2022-11-09 18:29:33",63.048,60
"1860110102","북유성대로","2022-11-09 18:29:51",69.19200000000001,60
"1860110103","북유성대로","2022-11-09 18:30:01",48.636,60
"1860107600","북유성대로","2022-11-09 18:30:07",21.663,60
"1860102300","북유성대로","2022-11-09 18:30:45",49.02,60
"1860084302","북유성대로","2022-11-09 18:31:18",63.21999999999999,60
"1860084301","북유성대로","2022-11-09 18:32:07",34.53,60
"1860082400","월드컵대로","2022-11-09 18:33:04",43.488,60
"1860081900","월드컵대로","2022-11-09 18:33:16",18.9432,60
"1860071701","월드컵대로","2022-11-09 18:34:13",39.08250000000001,60
"1860004601","현충원로","2022-11-09 18:34:58",39.2715,30
"1860340300","호남고속도로지선","2022-11-09 18:36:32",25.713818181818183,100
"1860003901","유성대로","2022-11-09 18:38:10",9.402545454545454,50
"1860053500","유성대로","2022-11-09 18:40:54",55.668000000000006,50
"1860048900","유성대로","2022-11-09 18:41:11",49.931999999999995,50
"1860047300","유성대로","2022-11-09 18:41:16",11.04,50
"1860044900","유성대로668번길","2022-11-09 18:41:54",17.387999999999998,30
"1860043100","유성대로668번길","2022-11-09 18:42:06",17.892000000000003,30
"1860042300","유성대로668번길","2022-11-09 18:42:28",14.004000000000001,30
"1860042500","계룡로26번길","2022-11-09 18:43:58",18.549,60
"1860049400","유성대로680번길","2022-11-09 18:44:20",19.637999999999998,30
"1860043400","계룡로18번길","2022-11-09 18:44:35",22.716000000000005,60
