accuracy,id,lat,lng,speed,time,type
4.239,1,37.0154385,127.0856991,0.07901001,1693533522938,START
4.239,2,37.0154383,127.0856989,0.04696451,1693533523936,NORMAL
4.295,3,37.0154383,127.0856986,0.013816501,1693533525936,NORMAL
4.295,4,37.0154384,127.0856985,0.009960712,1693533526936,NORMAL
4.361,5,37.0154385,127.0856985,0.007082294,1693533528937,NORMAL
4.361,6,37.0154385,127.0856984,0.005241689,1693533529935,NORMAL
4.39,7,37.0154387,127.0856983,0.011052451,1693533531937,NORMAL
4.32,8,37.0154387,127.0856983,0.006071927,1693533532935,NORMAL
4.39,9,37.0154377,127.0857013,0.12767689,1693533534938,NORMAL
4.464,10,37.0154373,127.0857024,0.11968722,1693533535940,NORMAL
4.383,11,37.0154361,127.0857028,0.06512119,1693533537936,NORMAL
4.464,12,37.0154351,127.0857031,0.091885656,1693533538938,NORMAL
4.354,13,37.0154322,127.0857052,0.1753896,1693533540937,NORMAL
4.354,14,37.01543,127.0857071,0.23987631,1693533541939,NORMAL
4.43,15,37.0154259,127.0857109,0.26996595,1693533543941,NORMAL
4.43,16,37.0154246,127.0857122,0.2192728,1693533544938,NORMAL
4.45,17,37.0154239,127.0857126,0.06735395,1693533546933,NORMAL
4.45,18,37.0154243,127.0857123,0.0023247276,1693533547933,NORMAL
4.45,19,37.0154246,127.0857121,0.015181572,1693533549935,NORMAL
4.511,20,37.0154246,127.085712,0.009760344,1693533550936,NORMAL
4.631,21,37.0154247,127.085712,0.006381748,1693533552940,NORMAL
4.526,22,37.0154247,127.085712,0.0036367497,1693533553935,NORMAL
4.684,23,37.0154248,127.0857119,0.007908068,1693533555937,NORMAL
4.572,24,37.0154249,127.0857119,0.00987668,1693533556935,NORMAL
4.684,25,37.015425,127.0857119,0.0055093104,1693533558940,NORMAL
4.684,26,37.0154251,127.0857119,0.0076387483,1693533559935,NORMAL
4.748,27,37.0154253,127.0857118,0.011223666,1693533561941,NORMAL
4.748,28,37.0154253,127.0857118,0.0057513,1693533562941,NORMAL
4.748,29,37.0154254,127.0857118,0.00410723,1693533564936,NORMAL
4.793,30,37.0154255,127.0857118,0.0073956917,1693533565939,NORMAL
4.793,31,37.0154257,127.0857117,0.011050035,1693533567942,NORMAL
4.665,32,37.0154257,127.0857116,0.007875735,1693533568934,NORMAL
4.7,33,37.0154259,127.0857116,0.009896174,1693533570935,NORMAL
4.7,34,37.0154259,127.0857115,0.007185132,1693533571933,NORMAL
4.7,35,37.015426,127.0857115,0.0062900735,1693533573932,NORMAL
4.7,36,37.015426,127.0857115,0.0036412058,1693533574932,NORMAL
4.916,37,37.0154263,127.0857113,0.015511014,1693533576938,NORMAL
4.916,38,37.0154258,127.0857116,0.029137297,1693533577936,NORMAL
4.916,39,37.0154234,127.0857113,0.12203147,1693533579944,NORMAL
3.9,40,37.015424,127.085712,0.031183597,1693533580934,NORMAL
3.9,41,37.0154311,127.0857105,0.29089072,1693533582937,NORMAL
3.9,42,37.0154345,127.0857124,0.36764777,1693533583952,NORMAL
4.107,43,37.0154503,127.085714,0.539074,1693533585946,NORMAL
4.549,44,37.0154585,127.0857151,0.56677306,1693533586937,NORMAL
4.749,45,37.0154698,127.0857213,0.57194537,1693533588941,NORMAL
5.07,46,37.0154719,127.085725,0.5036266,1693533589937,NORMAL
4.832,47,37.0154731,127.0857314,0.34420702,1693533591956,NORMAL
4.686,48,37.0154737,127.0857335,0.29423234,1693533592957,NORMAL
4.634,49,37.0154704,127.085731,0.06287645,1693533594949,NORMAL
4.602,50,37.0154664,127.0857305,0.28626776,1693533595933,NORMAL
4.647,51,37.0154655,127.0857303,0.1747577,1693533597940,NORMAL
4.782,52,37.0154633,127.0857276,0.1619177,1693533598949,NORMAL
4.995,53,37.0154574,127.0857232,0.2554436,1693533600938,NORMAL
5.052,54,37.0154583,127.0857205,0.2114792,1693533601934,NORMAL
4.903,55,37.0154593,127.0857172,0.19261509,1693533603939,NORMAL
4.786,56,37.0154623,127.0857153,0.2866504,1693533604941,NORMAL
4.298,57,37.0154713,127.085717,0.436434,1693533606938,NORMAL
4.111,58,37.0154745,127.0857204,0.43703625,1693533607943,NORMAL
