"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-15 15:30:26",27.525150945,40
"4130122500","해들로","2022-11-15 15:30:38",24.37868720571429,40
"4130119600","세종1로","2022-11-15 15:30:50",8.724763977545456,50
"4130119100","행복대로","2022-11-15 15:31:58",29.557202160000003,50
"4130120100","행복대로","2022-11-15 15:32:04",42.8840022,50
"4130120700","행복대로","2022-11-15 15:32:17",47.4024016,50
"4130122300","행복대로","2022-11-15 15:32:31",49.74030135,50
"4130123300","행복대로","2022-11-15 15:32:38",55.11394645714285,50
"4130124300","행복대로","2022-11-15 15:32:49",64.977604,50
"4130127300","행복대로","2022-11-15 15:33:02",57.597603,50
"4130129300","행복대로","2022-11-15 15:33:11",61.01198872258063,70
"4130135100","행복대로","2022-11-15 15:33:58",61.61554542857142,60
"4130139300","행복대로","2022-11-15 15:34:19",73.34640180000001,60
"4130144100","행복대로","2022-11-15 15:34:34",67.70256239999999,70
"4130149300","행복대로","2022-11-15 15:34:56",45.982803600000004,40
"4130149500","행복대로","2022-11-15 15:35:01",39.488745102857145,40
"4130134400","구즉세종로","2022-11-15 15:35:34",72.80625897599998,80
"4130134100","구즉세종로","2022-11-15 15:37:26",79.51608216,80
"4130133400","구즉세종로","2022-11-15 15:37:34",74.6964036,80
"4130131600","구즉세종로","2022-11-15 15:37:40",81.52830224999997,80
"4130130600","구즉세종로","2022-11-15 15:38:28",86.9028012,80
"4130122200","구즉세종로","2022-11-15 15:38:32",86.96784299999999,80
"1860495000","구즉세종로","2022-11-15 15:39:17",70.262498304,80
"1860495400","구즉세종로","2022-11-15 15:40:16",71.1604521,80
"1860495600","구즉세종로","2022-11-15 15:40:52",78.86614132173915,80
"1860496000","구즉세종로","2022-11-15 15:41:26",70.26075297,80
"1860497200","구즉세종로","2022-11-15 15:42:26",71.8648052,80
"1860497400","구즉세종로","2022-11-15 15:42:40",74.5474932,80
"1860498600","구즉세종로","2022-11-15 15:42:56",71.48477964705883,80
"1870496000","구즉세종로","2022-11-15 15:43:22",69.83682522352943,80
"1870358900","구즉세종로","2022-11-15 15:43:47",69.72950968615388,80
"1870362300","구즉세종로","2022-11-15 15:45:25",86.75778821538465,80
"1870151300","천변도시고속도로","2022-11-15 15:47:02",80.4690018,80
"1870150300","천변도시고속도로","2022-11-15 15:47:05",61.090131970588196,80
"1870055300","천변도시고속도로","2022-11-15 15:49:38",62.503078593103446,80
"1870494800","천변도시고속도로","2022-11-15 15:50:22",72.50451685714287,80
"1870494400","천변도시고속도로","2022-11-15 15:50:32",72.55748751428571,80
"1870055000","천변도시고속도로","2022-11-15 15:50:53",75.8340012,80
"1870054800","천변도시고속도로","2022-11-15 15:51:02",75.74580180000001,80
"1870494100","천변도시고속도로","2022-11-15 15:51:05",76.1904024,80
"1870494200","천변도시고속도로","2022-11-15 15:51:36",80.1765036,60
"1870493200","천변도시고속도로","2022-11-15 15:51:55",77.5420024,60
"1870032400","천변도시고속도로","2022-11-15 15:52:08",61.70760257142857,60
"1870031800","천변도시고속도로","2022-11-15 15:52:19",55.566,50
"1870024600","천변도시고속도로","2022-11-15 15:52:20",71.0775033,30
"1870023500","천변도시고속도로","2022-11-15 15:52:38",76.53600000000002,30
"1870492000","한밭대로","2022-11-15 15:52:43",50.351468800000006,70
"1870491400","대전천북로","2022-11-15 15:53:23",26.022241295999997,30
"1870089800","대전천북로","2022-11-15 15:53:32",36.832322160000004,30
"1870089500","대전천북로","2022-11-15 15:53:40",54.513774000000005,30
"1870014500","대전천북로","2022-11-15 15:53:50",34.002676462500006,30
"1870012800","대전천북로","2022-11-15 15:54:14",36.435376530000006,30
"1870488000","대전천북로","2022-11-15 15:54:40",42.83426897333334,30
"1870487000","한남로","2022-11-15 15:57:14",42.418200600000006,40
"1840181500","한남로","2022-11-15 15:57:23",34.4412,40
"1840181700","대전천서로","2022-11-15 15:57:26",28.944361116,30
"1840061700","어덕마을로","2022-11-15 15:57:58",35.560981476,30
"1840059300","어덕마을로","2022-11-15 15:58:28",13.521055164545455,30
"1840057300","목중로","2022-11-15 16:00:08",25.205401044000002,30
"1840055300","목중로","2022-11-15 16:00:55",14.589200615999996,30
"1840054301","목중로","2022-11-15 16:02:04",18.80910039,30
"1840182400","목동로22번길","2022-11-15 16:02:25",23.67200076,30
"1840182100","목동로22번길","2022-11-15 16:02:40",15.002229205714286,30
