"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840049800","계룡로771번길","2022-11-15 04:47:55",20.563044398608703,40
"1840193701","계룡로","2022-11-15 04:49:40",38.39130180000001,50
"1840193901","계룡로","2022-11-15 04:49:46",58.1518332,40
"1840007301","계룡로","2022-11-15 04:50:21",65.43090270000002,50
"1850007000","계룡로","2022-11-15 04:50:27",23.258809000800007,60
"1850007200","계룡로","2022-11-15 04:51:43",50.59320255,50
"1850007301","계룡로","2022-11-15 04:52:19",55.885201200000004,50
"1850007302","계룡로","2022-11-15 04:52:24",61.7838018,50
"1850007500","계룡로","2022-11-15 04:52:33",64.134,50
"1850007801","계룡로","2022-11-15 04:52:34",65.31660000000001,50
"1850007802","계룡로","2022-11-15 04:52:37",73.3320018,50
"1850007803","계룡로","2022-11-15 04:52:44",79.25040720000001,50
"1850008200","계룡로","2022-11-15 04:52:45",74.10034491428571,50
"1850008201","계룡로","2022-11-15 04:52:55",63.41760000000001,50
"1850008400","계룡로","2022-11-15 04:52:58",9.824560320000003,50
"1850008600","계룡로","2022-11-15 04:54:07",48.068403,50
"1850008801","계룡로","2022-11-15 04:54:21",64.5300036,50
"1850008802","계룡로","2022-11-15 04:54:24",70.68024288000001,50
"1850009000","계룡로","2022-11-15 04:54:31",78.5196018,50
"1850009303","계룡로","2022-11-15 04:54:38",76.03560300000001,50
"1850009304","계룡로","2022-11-15 04:54:46",70.93872288,60
"1850009305","계룡로","2022-11-15 04:54:54",67.0572,50
"1850009301","계룡로","2022-11-15 04:54:57",62.7372,50
"1850010001","계룡로","2022-11-15 04:54:58",59.00256,50
"1850010002","계룡로","2022-11-15 04:55:06",59.9220024,60
"1850010800","계룡로","2022-11-15 04:55:19",45.0888027,50
"1850331701","계룡로","2022-11-15 04:55:28",47.76840252,50
"1850331501","계룡로","2022-11-15 04:55:43",36.347281992000006,50
"1850331201","계룡로","2022-11-15 04:56:07",26.095680432,50
"1850119600","월평중로","2022-11-15 04:56:16",40.76240200000001,50
"1850125800","월평중로","2022-11-15 04:56:30",39.5938296,50
"1850128000","월평중로","2022-11-15 04:56:42",36.2133027,50
"1850134200","한밭대로","2022-11-15 04:56:55",46.362153150000005,50
"1850135000","한밭대로","2022-11-15 04:57:07",8.834571762857143,50
"1850136600","한밭대로","2022-11-15 04:58:12",55.20698410909092,50
"1860637500","한밭대로","2022-11-15 04:58:28",67.1031027,50
"1860070700","한밭대로","2022-11-15 04:58:34",72.50670360000001,50
"1860071900","한밭대로","2022-11-15 04:58:46",62.17056144000001,50
"1860073000","한밭대로","2022-11-15 04:58:54",54.56120200000001,50
"1860077600","한밭대로","2022-11-15 04:59:21",67.6872,60
"1860078200","한밭대로","2022-11-15 04:59:22",74.15829682105266,50
"1860079500","한밭대로","2022-11-15 04:59:51",63.6822018,50
"1860080700","한밭대로","2022-11-15 04:59:54",63.360003600000006,50
"1860080900","한밭대로","2022-11-15 04:59:57",59.04630225000001,50
"1860081700","한밭대로","2022-11-15 05:00:09",54.91897116923077,50
"1860083300","한밭대로","2022-11-15 05:00:48",41.707543885714294,50
"1860083500","한밭대로","2022-11-15 05:00:58",38.5047009,50
"1860084500","한밭대로","2022-11-15 05:01:04",40.7142018,50
"1860084000","한밭대로","2022-11-15 05:01:10",32.76283080857143,50
"1860084401","북유성대로","2022-11-15 05:01:34",58.82040248999999,60
"1860084402","북유성대로","2022-11-15 05:01:52",77.39889535384614,60
"1860102400","북유성대로","2022-11-15 05:02:31",66.64087344705882,60
"1860107500","북유성대로","2022-11-15 05:02:57",65.34576216,60
"1860110202","북유성대로","2022-11-15 05:03:04",70.5756,60
"1860110203","북유성대로","2022-11-15 05:03:09",76.65737451428572,60
"1860115200","북유성대로","2022-11-15 05:03:20",64.72440260000002,60
"1860116700","북유성대로","2022-11-15 05:03:33",55.4742024,60
"1860118800","북유성대로","2022-11-15 05:03:42",58.1130018,60
"1860121200","북유성대로","2022-11-15 05:03:45",60.806700000000006,60
"1860121702","북유성대로","2022-11-15 05:03:51",66.05100300000001,60
"1860121703","북유성대로","2022-11-15 05:04:00",76.99392288000001,60
"1860202800","북유성대로","2022-11-15 05:04:15",82.5144024,60
"1860200800","북유성대로","2022-11-15 05:04:19",48.00980250000001,60
"1860198500","북유성대로","2022-11-15 05:04:46",65.18774371764708,80
"1860331900","북유성대로","2022-11-15 05:05:12",76.41530829473685,80
"1860330600","북유성대로","2022-11-15 05:05:40",78.67845315,80
"1860330100","북유성대로","2022-11-15 05:05:52",80.21520360000001,80
"1860329400","북유성대로","2022-11-15 05:05:54",86.6868024,80
"1860328500","북유성대로","2022-11-15 05:06:07",88.65225404999998,80
"1860328100","북유성대로","2022-11-15 05:06:19",87.3108036,80
"1860327900","북유성대로","2022-11-15 05:06:22",86.55480411428573,80
"1860327500","북유성대로","2022-11-15 05:06:33",85.71600360000001,80
