accuracy,id,lat,lng,speed,time,type
3.9,29,36.4666069,127.2477867,0.28966042,1697620132790,NORMAL
3.946,30,36.4665846,127.2477913,1.6175752,1697620134798,NORMAL
3.946,31,36.4665258,127.2478599,4.938828,1697620136799,NORMAL
5.348,32,36.4664629,127.2479741,6.4052153,1697620138800,NORMAL
5.314,33,36.466462,127.2481379,8.469085,1697620140797,NORMAL
3.9,34,36.4665595,127.248317,9.489359,1697620142799,NORMAL
3.9,35,36.4667013,127.2485123,11.538499,1697620144797,NORMAL
3.9,36,36.466881,127.2487314,13.985748,1697620146799,NORMAL
3.9,37,36.4671869,127.2491027,16.240255,1697620149798,NORMAL
3.872,38,36.467296,127.2492314,16.514446,1697620150798,NORMAL
3.872,39,36.4675173,127.2494784,16.363085,1697620152782,NORMAL
3.863,40,36.4677386,127.2497217,16.646898,1697620154799,NORMAL
3.9,41,36.4679929,127.249964,17.066101,1697620156798,NORMAL
3.9,42,36.4682368,127.2502089,17.62398,1697620158799,NORMAL
3.9,43,36.4684909,127.2504435,17.33174,1697620160799,NORMAL
3.9,44,36.4687404,127.2506648,17.111454,1697620162798,NORMAL
3.9,45,36.4689915,127.2508796,16.38538,1697620164799,NORMAL
3.9,46,36.469225,127.2510698,15.110539,1697620166799,NORMAL
3.9,47,36.4694456,127.2512362,14.0384445,1697620168798,NORMAL
3.9,48,36.4696657,127.2513957,14.297661,1697620170798,NORMAL
3.9,49,36.4698958,127.2515571,14.734772,1697620172799,NORMAL
3.9,50,36.4701369,127.2517263,14.710987,1697620174798,NORMAL
3.9,51,36.4703657,127.2518824,14.323621,1697620176798,NORMAL
3.9,52,36.470587,127.2520537,14.737662,1697620178797,NORMAL
3.863,53,36.470813,127.2522359,15.046635,1697620180798,NORMAL
3.863,54,36.4710323,127.2523999,13.770355,1697620182798,NORMAL
3.863,55,36.4712303,127.2525408,11.422253,1697620184798,NORMAL
3.9,56,36.4713599,127.2526735,8.59228,1697620186798,NORMAL
3.9,57,36.4713869,127.252829,6.9809456,1697620188798,NORMAL
3.9,58,36.4713164,127.2530163,9.444948,1697620190798,NORMAL
3.9,59,36.471239,127.253252,11.645865,1697620192799,NORMAL
3.9,60,36.4711517,127.2535252,13.311791,1697620194797,NORMAL
3.9,61,36.4710532,127.253819,14.032553,1697620196799,NORMAL
3.9,62,36.4709486,127.2541135,14.150346,1697620198798,NORMAL
3.9,63,36.4708402,127.2543998,13.704491,1697620200798,NORMAL
3.9,64,36.4707497,127.2546665,12.484521,1697620202798,NORMAL
3.9,65,36.4706488,127.2550217,6.2630863,1697620206798,NORMAL
3.9,66,36.4706237,127.2551175,3.890186,1697620208798,NORMAL
4.002,67,36.4706038,127.2552075,3.2787654,1697620210797,NORMAL
4.132,68,36.4705871,127.255271,2.924607,1697620212798,NORMAL
4.224,69,36.4705624,127.2553458,4.5577993,1697620214797,NORMAL
4.156,70,36.4705075,127.2554835,6.0860963,1697620216799,NORMAL
4.071,71,36.4704573,127.2556313,6.901409,1697620218798,NORMAL
3.979,72,36.4704004,127.2557978,8.24441,1697620220799,NORMAL
5.044,73,36.4703326,127.2559831,9.537683,1697620222798,NORMAL
5.024,74,36.4702588,127.2561868,9.687051,1697620224799,NORMAL
3.918,75,36.4701694,127.2564312,11.11738,1697620226798,NORMAL
3.918,76,36.4700728,127.256682,12.179406,1697620228799,NORMAL
3.9,77,36.469972,127.2569503,13.001997,1697620230799,NORMAL
3.9,78,36.4698787,127.2572227,12.883724,1697620232798,NORMAL
3.9,79,36.4697879,127.2574787,12.859628,1697620234798,NORMAL
3.9,80,36.4697049,127.2577446,12.5502,1697620236798,NORMAL
3.9,81,36.4696268,127.2579922,11.872433,1697620238798,NORMAL
3.9,82,36.4695579,127.2582115,10.618202,1697620240797,NORMAL
3.9,83,36.4694922,127.2583995,8.441538,1697620242799,NORMAL
3.9,84,36.4694289,127.2585558,7.4419336,1697620244798,NORMAL
3.9,85,36.4693708,127.2587059,7.8774376,1697620246798,NORMAL
3.9,86,36.4693057,127.2588756,8.817468,1697620248798,NORMAL
3.9,87,36.4692375,127.2590563,9.263846,1697620250798,NORMAL
3.9,88,36.4691642,127.2592495,9.782999,1697620252797,NORMAL
3.9,89,36.4690914,127.2594526,9.4844675,1697620254797,NORMAL
3.9,90,36.4690219,127.2596426,9.329433,1697620256798,NORMAL
3.9,91,36.4689471,127.2598398,10.416538,1697620258797,NORMAL
3.9,92,36.4688742,127.2600414,8.871068,1697620260798,NORMAL
3.9,93,36.4688163,127.2602016,5.751622,1697620262798,NORMAL
3.9,94,36.4687803,127.2602887,4.1015763,1697620264798,NORMAL
3.9,95,36.4687539,127.2603591,4.0609946,1697620266799,NORMAL
3.9,96,36.4687242,127.2604382,4.2642784,1697620268798,NORMAL
9.261,97,36.4686895,127.2605382,5.225775,1697620270799,NORMAL
9.261,98,36.4686396,127.2606691,6.846501,1697620272799,NORMAL
9.261,99,36.4685798,127.2608347,8.339784,1697620274799,NORMAL
4.313,100,36.4685045,127.2610442,10.329742,1697620276798,NORMAL
4.313,101,36.468425,127.2612629,10.370081,1697620278798,NORMAL
3.9,102,36.468344,127.2614807,11.102177,1697620280798,NORMAL
3.9,103,36.4682585,127.2617147,11.822398,1697620282798,NORMAL
3.9,104,36.4681707,127.2619584,11.721508,1697620284798,NORMAL
3.9,105,36.4680847,127.2621836,10.868515,1697620286798,NORMAL
3.9,106,36.4680101,127.2623967,9.748342,1697620288797,NORMAL
3.9,107,36.4679371,127.2626135,10.945813,1697620290799,NORMAL
3.9,108,36.4678556,127.262843,11.54989,1697620292797,NORMAL
3.9,109,36.467771,127.2630831,11.805891,1697620294799,NORMAL
3.9,110,36.4676808,127.2633374,12.924849,1697620296798,NORMAL
3.9,111,36.4675902,127.2636022,12.771715,1697620298799,NORMAL
3.9,112,36.4674838,127.2638663,12.994622,1697620300798,NORMAL
3.9,113,36.4673731,127.2641486,14.657167,1697620302798,NORMAL
3.9,114,36.4672619,127.2644609,15.549623,1697620304798,NORMAL
3.9,115,36.4671484,127.2647994,16.239515,1697620306797,NORMAL
3.9,116,36.4670312,127.2651609,17.328533,1697620308797,NORMAL
3.9,117,36.4669047,127.2655427,18.816927,1697620310798,NORMAL
3.9,118,36.4667717,127.2659602,20.19555,1697620312798,NORMAL
3.9,119,36.4667084,127.266182,20.652073,1697620313800,NORMAL
3.872,120,36.4666457,127.2664086,21.033194,1697620314798,NORMAL
3.872,121,36.4665194,127.2668629,21.655493,1697620316798,NORMAL
3.878,122,36.4664531,127.2670964,22.028837,1697620317797,NORMAL
3.856,123,36.4663849,127.2673327,22.241709,1697620318797,NORMAL
3.872,124,36.4662477,127.2678219,23.378143,1697620320798,NORMAL
3.863,125,36.4661054,127.2683305,24.018068,1697620322798,NORMAL
3.9,126,36.4659623,127.268846,23.663597,1697620324799,NORMAL
3.9,127,36.4658443,127.2693517,23.319185,1697620326799,NORMAL
3.9,128,36.4657844,127.2698552,22.819733,1697620328799,NORMAL
3.9,129,36.465802,127.2703639,22.79938,1697620330798,NORMAL
3.9,130,36.4658725,127.2708662,22.688648,1697620332799,NORMAL
3.9,131,36.4659977,127.2713658,23.307993,1697620334781,NORMAL
3.9,132,36.4661801,127.271851,23.421871,1697620336798,NORMAL
3.9,133,36.4663747,127.2723252,23.64766,1697620338798,NORMAL
3.9,134,36.466559,127.2727995,23.52017,1697620340798,NORMAL
3.9,135,36.4667333,127.27328,23.470503,1697620342798,NORMAL
3.9,136,36.4669016,127.2737589,23.342314,1697620344798,NORMAL
3.9,137,36.4670733,127.2742318,23.10248,1697620346798,NORMAL
4.041,138,36.4672459,127.2746997,23.100286,1697620348787,NORMAL
4.117,139,36.4678612,127.2763413,21.776012,1697620355784,NORMAL
3.953,140,36.4679478,127.2765609,21.256294,1697620356797,NORMAL
3.935,141,36.4680921,127.2769771,20.341125,1697620358798,NORMAL
3.863,142,36.4682329,127.2773633,19.284433,1697620360798,NORMAL
3.9,143,36.4683732,127.2777338,18.245,1697620362798,NORMAL
3.9,144,36.4685192,127.2780772,17.221746,1697620364798,NORMAL
3.9,145,36.4686428,127.2784113,16.19206,1697620366797,NORMAL
3.9,146,36.4687557,127.2787386,15.640647,1697620368797,NORMAL
3.9,147,36.4688674,127.2790552,15.482209,1697620370798,NORMAL
3.9,148,36.4689795,127.2793551,14.41034,1697620372799,NORMAL
3.9,149,36.4690854,127.2796371,13.697988,1697620374799,NORMAL
3.9,150,36.4691892,127.2799147,14.006698,1697620376797,NORMAL
3.9,151,36.4692936,127.280215,14.571496,1697620378797,NORMAL
3.9,152,36.4693991,127.280519,14.737802,1697620380798,NORMAL
3.9,153,36.4695079,127.2808287,15.274028,1697620382798,NORMAL
3.9,154,36.4696246,127.2811457,15.872051,1697620384798,NORMAL
3.9,155,36.4697414,127.2814597,14.97787,1697620386798,NORMAL
4.653,156,36.4698549,127.2817682,15.304307,1697620388797,NORMAL
7.048,157,36.4703437,127.2830707,17.208155,1697620395797,NORMAL
5.47,158,36.4704086,127.283222,16.277657,1697620396798,NORMAL
4.946,159,36.4705339,127.2835196,16.143238,1697620398797,NORMAL
3.897,160,36.4706957,127.2838144,16.328789,1697620400797,NORMAL
3.9,161,36.4708764,127.2841207,16.9636,1697620402798,NORMAL
3.9,162,36.4710753,127.2844108,16.881449,1697620404797,NORMAL
3.9,163,36.4712876,127.2846843,16.642342,1697620406797,NORMAL
3.9,164,36.4715034,127.2849289,16.381754,1697620408798,NORMAL
3.9,165,36.4717282,127.2851678,16.428465,1697620410798,NORMAL
3.9,166,36.471967,127.285403,17.149109,1697620412797,NORMAL
3.9,167,36.4722268,127.2856411,18.117113,1697620414797,NORMAL
3.9,168,36.4725067,127.2858891,18.82307,1697620416799,NORMAL
3.9,169,36.472789,127.2861575,19.22715,1697620418798,NORMAL
4.182,170,36.4730372,127.2864409,18.721865,1697620420797,NORMAL
4.327,171,36.4732887,127.2867883,21.259953,1697620422797,NORMAL
4.333,172,36.4735471,127.2871923,22.510435,1697620424789,NORMAL
4.051,173,36.4737844,127.2876339,23.088188,1697620426799,NORMAL
3.905,174,36.4739973,127.288093,24.3479,1697620428796,NORMAL
3.914,175,36.4742076,127.2885802,23.997047,1697620430784,NORMAL
3.914,176,36.474355,127.2890934,23.40181,1697620432798,NORMAL
3.969,177,36.474466,127.2895837,22.046711,1697620434796,NORMAL
3.96,178,36.4745578,127.2900727,22.12554,1697620436797,NORMAL
3.962,179,36.4746202,127.2905364,20.458208,1697620438798,NORMAL
3.907,180,36.4746805,127.2909868,20.322046,1697620440798,NORMAL
4.014,181,36.4747368,127.2914279,20.35054,1697620442798,NORMAL
4.118,182,36.4748161,127.291868,20.017273,1697620444797,NORMAL
4.456,183,36.4748876,127.2923047,19.87134,1697620446798,NORMAL
4.835,184,36.4749894,127.2927399,20.667131,1697620448797,NORMAL
5.179,185,36.475112,127.2931778,19.736284,1697620450797,NORMAL
5.19,186,36.4752613,127.2935409,18.772429,1697620452798,NORMAL
5.107,187,36.4754255,127.2939187,19.495476,1697620454798,NORMAL
5.29,188,36.4755947,127.2942913,19.267252,1697620456798,NORMAL
5.483,189,36.4757911,127.2946552,18.779238,1697620458797,NORMAL
5.537,190,36.4760004,127.2950058,19.234877,1697620460798,NORMAL
5.397,191,36.4762452,127.2953467,20.29538,1697620462798,NORMAL
6.347,192,36.4764895,127.2956808,20.006374,1697620464797,NORMAL
9.523,193,36.4775486,127.2972431,18.852407,1697620473791,NORMAL
7.779,194,36.4776422,127.2974207,18.634792,1697620474798,NORMAL
6.935,195,36.4778158,127.2977652,18.075773,1697620476797,NORMAL
6.047,196,36.4779907,127.2981131,17.804678,1697620478798,NORMAL
5.514,197,36.4781556,127.2984769,18.152994,1697620480797,NORMAL
3.9,198,36.4783169,127.2988519,18.493666,1697620482798,NORMAL
3.9,199,36.4784832,127.2992491,19.71204,1697620484798,NORMAL
3.9,200,36.4786421,127.2996706,20.555527,1697620486798,NORMAL
3.9,201,36.4787873,127.3001141,21.397243,1697620488798,NORMAL
3.9,202,36.4789365,127.3005724,22.206224,1697620490797,NORMAL
3.9,203,36.4790755,127.3010354,22.147863,1697620492798,NORMAL
3.9,204,36.4791989,127.3015165,22.886244,1697620494798,NORMAL
3.9,205,36.4793073,127.302015,23.426018,1697620496797,NORMAL
3.9,206,36.4793969,127.3025319,23.624243,1697620498799,NORMAL
3.9,207,36.4794774,127.3030536,23.92363,1697620500799,NORMAL
3.9,208,36.4795468,127.3035981,24.686428,1697620502798,NORMAL
3.9,209,36.4796113,127.3041478,24.641386,1697620504799,NORMAL
3.9,210,36.4796757,127.3046874,24.225744,1697620506798,NORMAL
3.9,211,36.4797298,127.3052054,23.118425,1697620508799,NORMAL
3.9,212,36.4797834,127.3056908,21.544205,1697620510798,NORMAL
3.9,213,36.4798295,127.30614,19.797712,1697620512799,NORMAL
3.9,214,36.4798704,127.3065354,16.896421,1697620514798,NORMAL
3.9,215,36.4799107,127.3068764,15.571075,1697620516798,NORMAL
3.9,216,36.4799599,127.3072079,15.323441,1697620518798,NORMAL
3.9,217,36.4800044,127.307528,14.380056,1697620520798,NORMAL
10.048,218,36.4802168,127.3095823,13.432728,1697620533783,NORMAL
10.423,219,36.4802251,127.3097269,13.4590645,1697620534797,NORMAL
9.308,220,36.4802495,127.3100182,12.5155735,1697620536797,NORMAL
8.019,221,36.4802826,127.3102955,12.65758,1697620538797,NORMAL
5.088,222,36.4803137,127.3105847,13.122938,1697620540797,NORMAL
4.401,223,36.4803542,127.3108863,13.730358,1697620542797,NORMAL
4.069,224,36.4803938,127.3111984,14.222749,1697620544796,NORMAL
3.9,225,36.4804366,127.311513,14.476465,1697620546796,NORMAL
3.9,226,36.4804838,127.3118318,14.381601,1697620548796,NORMAL
3.9,227,36.4805293,127.3121469,14.203529,1697620550798,NORMAL
3.9,228,36.4805807,127.3124609,14.309155,1697620552797,NORMAL
3.9,229,36.4806339,127.3127785,14.683479,1697620554797,NORMAL
3.9,230,36.4806883,127.313103,14.739953,1697620556797,NORMAL
3.9,231,36.4807468,127.3134322,15.26199,1697620558797,NORMAL
3.9,232,36.4808047,127.3137761,15.9189825,1697620560796,NORMAL
3.9,233,36.4808651,127.3141344,16.619854,1697620562797,NORMAL
3.9,234,36.48093,127.3145092,17.27003,1697620564797,NORMAL
3.9,235,36.4810001,127.3148988,17.969297,1697620566796,NORMAL
3.9,236,36.481076,127.3152935,18.119576,1697620568797,NORMAL
3.9,237,36.4811645,127.3156949,18.938725,1697620570796,NORMAL
3.9,238,36.4812578,127.3161001,18.46628,1697620572796,NORMAL
3.9,239,36.4813357,127.3164858,17.72997,1697620574797,NORMAL
3.9,240,36.4814047,127.3168601,16.94113,1697620576798,NORMAL
3.9,241,36.481462,127.3172087,15.565436,1697620578797,NORMAL
3.9,242,36.4815147,127.317518,13.317223,1697620580796,NORMAL
3.9,243,36.4815306,127.3177824,11.32483,1697620582797,NORMAL
3.9,244,36.4814875,127.3179824,8.465479,1697620584798,NORMAL
3.9,245,36.4814057,127.3181338,8.580604,1697620586798,NORMAL
3.9,246,36.4813453,127.3182847,6.8543296,1697620588796,NORMAL
3.9,247,36.4813831,127.3184158,6.465344,1697620590796,NORMAL
3.9,248,36.4815123,127.3184509,7.459686,1697620592797,NORMAL
3.9,249,36.4816636,127.3183657,8.946913,1697620594799,NORMAL
3.9,250,36.4818123,127.3182509,9.43216,1697620596798,NORMAL
3.9,251,36.481978,127.3181797,9.336281,1697620598798,NORMAL
3.9,252,36.4821477,127.3181568,8.913134,1697620600798,NORMAL
3.9,253,36.4823115,127.3181714,8.4468565,1697620602799,NORMAL
3.9,254,36.4824591,127.3181342,8.806395,1697620604797,NORMAL
3.9,255,36.4825853,127.318017,8.18618,1697620606798,NORMAL
3.9,256,36.4827076,127.3179181,8.085249,1697620608798,NORMAL
3.9,257,36.4828507,127.3178526,9.303586,1697620610797,NORMAL
3.9,258,36.4830266,127.3177894,10.654704,1697620612798,NORMAL
3.9,259,36.4832132,127.3177225,10.570626,1697620614798,NORMAL
3.9,260,36.4834006,127.317656,10.995198,1697620616798,NORMAL
3.9,261,36.4835819,127.3175888,10.01118,1697620618799,NORMAL
3.9,262,36.4837197,127.3175419,6.4826927,1697620620798,NORMAL
3.9,263,36.4838205,127.31754,5.7094183,1697620622798,NORMAL
3.9,264,36.4838996,127.3176281,6.600326,1697620624796,NORMAL
3.9,265,36.4839755,127.3177897,9.1484785,1697620626798,NORMAL
3.9,266,36.4840765,127.3179912,10.934471,1697620628798,NORMAL
3.9,267,36.4841834,127.3182068,10.989245,1697620630797,NORMAL
3.9,268,36.4842927,127.3184172,11.178723,1697620632798,NORMAL
3.9,269,36.4844081,127.3186334,11.854461,1697620634797,NORMAL
3.9,270,36.4845294,127.3188554,12.028878,1697620636798,NORMAL
3.9,271,36.4846533,127.3190781,12.069996,1697620638797,NORMAL
3.9,272,36.4847805,127.3192972,12.10996,1697620640797,NORMAL
3.9,273,36.4849134,127.3195097,12.159813,1697620642796,NORMAL
3.9,274,36.4850454,127.319723,12.180143,1697620644799,NORMAL
3.9,275,36.4851805,127.319924,11.157859,1697620646799,NORMAL
3.9,276,36.4852908,127.3200901,9.194371,1697620648799,NORMAL
3.9,277,36.4853641,127.3202548,8.451217,1697620650798,NORMAL
3.9,278,36.4854121,127.3204198,7.7290936,1697620652797,NORMAL
3.9,279,36.4855154,127.3205196,7.599055,1697620654796,NORMAL
3.9,280,36.4856477,127.3205961,8.205325,1697620656797,NORMAL
3.9,281,36.4857643,127.3207339,9.340462,1697620658798,NORMAL
3.9,282,36.4858984,127.3209015,11.283488,1697620660797,NORMAL
3.9,283,36.4860638,127.321089,12.916319,1697620662797,NORMAL
3.9,284,36.4862471,127.3212956,13.465291,1697620664797,NORMAL
3.9,285,36.4864371,127.3215005,14.233478,1697620666798,NORMAL
3.863,286,36.4866416,127.3217037,14.815084,1697620668796,NORMAL
3.863,287,36.486856,127.3219198,15.434405,1697620670798,NORMAL
3.863,288,36.4870807,127.3221345,15.242149,1697620672798,NORMAL
3.9,289,36.4872942,127.3223281,13.959734,1697620674798,NORMAL
3.9,290,36.4874923,127.322502,13.047284,1697620676797,NORMAL
3.9,291,36.4876752,127.322656,11.908843,1697620678797,NORMAL
3.9,292,36.4878344,127.322787,9.736758,1697620680797,NORMAL
3.9,293,36.4879509,127.3228844,7.0125685,1697620682797,NORMAL
3.9,294,36.4880268,127.3229743,6.529903,1697620684798,NORMAL
3.9,295,36.4880857,127.3230947,6.6435933,1697620686798,NORMAL
3.9,296,36.4881604,127.3231966,6.073518,1697620688797,NORMAL
3.9,297,36.4882724,127.3231692,6.218061,1697620690798,NORMAL
3.9,298,36.4883324,127.3230293,7.1417146,1697620692798,NORMAL
3.9,299,36.4883404,127.3228692,6.6748643,1697620694798,NORMAL
3.863,300,36.4883453,127.3227956,6.8587775,1697620695798,NORMAL
3.845,301,36.488391,127.3226485,7.208576,1697620697798,NORMAL
3.856,302,36.4884354,127.3225729,8.094994,1697620698798,NORMAL
3.845,303,36.4885162,127.3224021,8.806924,1697620700798,NORMAL
3.845,304,36.4885532,127.3223156,8.37923,1697620701797,NORMAL
3.845,305,36.4886276,127.3221663,7.191276,1697620703797,NORMAL
3.856,306,36.4886608,127.3221034,6.5211506,1697620704797,NORMAL
3.856,307,36.4887264,127.3219828,6.1348176,1697620706797,NORMAL
3.834,308,36.4887634,127.3219211,6.3851156,1697620707798,NORMAL
3.834,309,36.4888155,127.3217849,6.8560243,1697620709798,NORMAL
3.845,310,36.4888418,127.3217123,7.420013,1697620710797,NORMAL
3.845,311,36.4889061,127.3215777,6.868809,1697620712798,NORMAL
3.845,312,36.4889409,127.3215141,6.802124,1697620713796,NORMAL
3.845,313,36.4890207,127.3214116,6.410254,1697620715796,NORMAL
3.834,314,36.4891095,127.3213311,5.9698753,1697620717798,NORMAL
3.856,315,36.4891578,127.3212923,6.46077,1697620718798,NORMAL
3.834,316,36.4892145,127.3212526,7.0861983,1697620719798,NORMAL
3.845,317,36.4893384,127.3211761,7.555048,1697620721797,NORMAL
3.845,318,36.4894094,127.3211445,8.338126,1697620722797,NORMAL
3.845,319,36.489567,127.3210999,9.008667,1697620724798,NORMAL
3.834,320,36.4896462,127.321091,8.513762,1697620725799,NORMAL
3.845,321,36.4898171,127.3211046,9.2458105,1697620727797,NORMAL
3.845,322,36.4899757,127.3211541,8.375881,1697620729797,NORMAL
3.845,323,36.4900322,127.3211863,7.34572,1697620730791,NORMAL
3.856,324,36.4901222,127.3212376,5.0825706,1697620732798,NORMAL
3.845,325,36.4901556,127.3212581,4.2081437,1697620733797,NORMAL
3.856,326,36.4901924,127.321277,4.3372226,1697620734798,NORMAL
3.856,327,36.4902643,127.3213173,4.2596216,1697620736798,NORMAL
3.845,328,36.4903336,127.3213554,4.151853,1697620738797,NORMAL
4.261,329,36.4903686,127.3213756,4.622132,1697620739798,NORMAL
4.339,330,36.4904049,127.3214035,4.82811,1697620740799,NORMAL
4.339,331,36.4904634,127.3214825,5.0295334,1697620742798,NORMAL
4.261,332,36.490485,127.3215305,4.9513035,1697620743797,NORMAL
3.834,333,36.4905455,127.3216021,4.6896224,1697620745800,NORMAL
3.888,334,36.490639,127.3216133,4.9864087,1697620747799,NORMAL
3.91,335,36.4906846,127.3215722,5.399474,1697620748797,NORMAL
3.89,336,36.4907123,127.321515,5.3666077,1697620749797,NORMAL
3.89,337,36.4907011,127.3213851,5.185231,1697620751798,NORMAL
3.89,338,36.490645,127.3213446,5.501994,1697620752797,NORMAL
3.845,339,36.4905212,127.3213223,6.3681574,1697620754797,NORMAL
3.845,340,36.4904588,127.3213243,6.5462284,1697620755798,NORMAL
3.834,341,36.4903399,127.3212879,7.076961,1697620757798,NORMAL
3.856,342,36.4902778,127.3212607,7.472095,1697620758797,NORMAL
3.856,343,36.4901434,127.3212026,7.9844675,1697620760798,NORMAL
3.845,344,36.4900783,127.3211764,7.7340784,1697620761797,NORMAL
3.834,345,36.4899615,127.3211306,6.531193,1697620763798,NORMAL
3.845,346,36.489916,127.3211012,5.053629,1697620764798,NORMAL
3.845,347,36.489882,127.3210194,3.3715825,1697620766797,NORMAL
3.834,348,36.4898879,127.3209849,2.7977457,1697620767797,NORMAL
3.834,349,36.4899073,127.3208911,3.5016522,1697620769798,NORMAL
3.845,350,36.489915,127.3208558,2.9459984,1697620770797,NORMAL
4.348,351,36.4899388,127.3207751,4.464402,1697620772796,NORMAL
4.423,352,36.4899615,127.320701,5.4832597,1697620773799,NORMAL
4.423,353,36.4900019,127.3205517,5.079287,1697620775797,NORMAL
3.881,354,36.490016,127.3204987,5.0518026,1697620776783,NORMAL
4.09,355,36.4900308,127.3204463,5.025999,1697620777786,END
