accuracy,id,lat,lng,speed,time,type
3.845,63,36.4830988,127.3175962,8.416253,1697587711843,NORMAL
3.856,64,36.4830251,127.3176207,8.634442,1697587712846,NORMAL
3.845,65,36.4828646,127.3176766,9.02769,1697587714844,NORMAL
3.845,66,36.4827855,127.3177075,9.16558,1697587715844,NORMAL
3.834,67,36.4826272,127.3177478,8.911757,1697587717845,NORMAL
3.856,68,36.4825465,127.3177553,9.072727,1697587718844,NORMAL
3.856,69,36.4823816,127.3177438,9.364971,1697587720844,NORMAL
3.834,70,36.4822999,127.3177167,9.274886,1697587721845,NORMAL
3.834,71,36.4821441,127.3176264,9.798358,1697587723845,NORMAL
3.856,72,36.4820757,127.3175484,10.198343,1697587724845,NORMAL
3.845,73,36.4819683,127.3173417,11.509493,1697587726844,NORMAL
3.834,74,36.4819196,127.3172227,12.024826,1697587727845,NORMAL
3.834,75,36.4818292,127.316965,13.203469,1697587729845,NORMAL
3.856,76,36.4817846,127.3168264,13.716262,1697587730845,NORMAL
3.845,77,36.4816936,127.3165303,14.765631,1697587732845,NORMAL
3.845,78,36.4815551,127.316059,15.123825,1697587735845,NORMAL
3.872,79,36.4815118,127.3158936,15.351986,1697587736844,NORMAL
3.856,80,36.4814337,127.3155575,15.802735,1697587738845,NORMAL
3.834,81,36.4813887,127.3153843,16.220024,1697587739846,NORMAL
3.834,82,36.4812905,127.3150399,16.271408,1697587741846,NORMAL
3.856,83,36.4812364,127.3148682,16.465086,1697587742845,NORMAL
3.845,84,36.4811309,127.3145157,16.961031,1697587744845,NORMAL
3.856,85,36.4810309,127.3141523,17.38264,1697587746844,NORMAL
3.9,86,36.4808348,127.3133516,20.019258,1697587750845,NORMAL
3.9,87,36.4807469,127.3128976,21.025887,1697587752845,NORMAL
3.9,88,36.4806617,127.3124151,22.39085,1697587754845,NORMAL
3.9,89,36.480574,127.3119082,23.15911,1697587756845,NORMAL
3.9,90,36.4804973,127.311391,23.504,1697587758846,NORMAL
3.9,91,36.4804285,127.3108633,24.012178,1697587760844,NORMAL
3.9,92,36.4803603,127.3103317,23.901646,1697587762845,NORMAL
3.9,93,36.480296,127.309808,23.830389,1697587764845,NORMAL
3.9,94,36.4802413,127.3092856,23.721346,1697587766845,NORMAL
3.9,95,36.4801863,127.3087625,23.720318,1697587768829,NORMAL
6.086,96,36.4799387,127.3065947,24.238882,1697587776845,NORMAL
5.651,97,36.4798736,127.3060624,24.171848,1697587778844,NORMAL
6.229,98,36.4798133,127.305526,24.292675,1697587780844,NORMAL
5.948,99,36.4797547,127.3049789,24.466269,1697587782845,NORMAL
3.9,100,36.4796992,127.3044459,24.332224,1697587784846,NORMAL
3.9,101,36.4796425,127.3039207,23.70138,1697587786845,NORMAL
3.9,102,36.4795847,127.3034055,23.092184,1697587788844,NORMAL
3.9,103,36.4795144,127.3029052,22.80658,1697587790845,NORMAL
3.9,104,36.4794284,127.3024107,22.831131,1697587792845,NORMAL
3.9,105,36.47933,127.3019106,22.930372,1697587794845,NORMAL
3.9,106,36.4792227,127.3014151,22.608263,1697587796846,NORMAL
3.9,107,36.4791047,127.3009405,21.953617,1697587798845,NORMAL
3.9,108,36.4789728,127.3004914,21.15554,1697587800845,NORMAL
3.9,109,36.4788333,127.3000676,20.31561,1697587802845,NORMAL
3.9,110,36.478691,127.299664,19.621904,1697587804845,NORMAL
3.9,111,36.4785376,127.2992687,19.740065,1697587806845,NORMAL
3.9,112,36.4783713,127.2988626,20.648125,1697587808845,NORMAL
3.9,113,36.4781887,127.2984406,21.547441,1697587810844,NORMAL
3.9,114,36.477773,127.2975956,22.454567,1697587814845,NORMAL
3.9,115,36.4775383,127.2971805,23.022959,1697587816845,NORMAL
3.9,116,36.4772845,127.2967598,23.73032,1697587818845,NORMAL
3.945,117,36.4770149,127.2963419,23.935688,1697587820845,NORMAL
6.046,118,36.4761831,127.2951628,22.476923,1697587826845,NORMAL
5.828,119,36.4760514,127.2949842,21.886734,1697587827845,NORMAL
5.566,120,36.4758172,127.2946108,20.999308,1697587829845,NORMAL
5.156,121,36.4756049,127.2942434,20.926434,1697587831845,NORMAL
4.724,122,36.4754121,127.2938444,20.915277,1697587833844,NORMAL
4.434,123,36.4752356,127.2934209,21.121597,1697587835845,NORMAL
4.416,124,36.4750848,127.2929832,21.235016,1697587837845,NORMAL
4.277,125,36.4749612,127.2925217,21.373611,1697587839845,NORMAL
4.187,126,36.4748585,127.2920567,21.345903,1697587841845,NORMAL
3.9,127,36.4747845,127.2915955,21.013079,1697587843845,NORMAL
3.9,128,36.4747262,127.2911418,21.194088,1697587845845,NORMAL
3.9,129,36.4746708,127.2906799,21.149683,1697587847845,NORMAL
3.9,130,36.4746134,127.2902069,21.552698,1697587849845,NORMAL
3.9,131,36.4745402,127.2897326,21.768694,1697587851845,NORMAL
3.9,132,36.4744341,127.2892633,21.735235,1697587853845,NORMAL
3.9,133,36.4743042,127.288798,22.245247,1697587855846,NORMAL
3.9,134,36.4741429,127.288332,22.018139,1697587857845,NORMAL
3.9,135,36.4739577,127.2878923,21.422926,1697587859845,NORMAL
3.9,136,36.4737538,127.2874832,21.50153,1697587861845,NORMAL
3.9,137,36.4735281,127.2870897,21.570648,1697587863845,NORMAL
3.9,138,36.4732816,127.2867147,21.51184,1697587865845,NORMAL
3.9,139,36.4730218,127.2863773,20.53207,1697587867845,NORMAL
3.9,140,36.4727615,127.2860739,19.787651,1697587869846,NORMAL
3.9,141,36.4724947,127.285803,18.998466,1697587871845,NORMAL
3.9,142,36.4722316,127.2855565,17.570858,1697587873846,NORMAL
3.9,143,36.4719777,127.2853275,17.254297,1697587875844,NORMAL
3.9,144,36.4717281,127.285084,17.516996,1697587877845,NORMAL
3.9,145,36.4714757,127.2848137,18.616505,1697587879844,NORMAL
3.9,146,36.4712257,127.2845126,19.29026,1697587881844,NORMAL
3.863,147,36.4707491,127.2837955,21.606358,1697587885844,NORMAL
3.863,148,36.4705074,127.2833889,22.036098,1697587887845,NORMAL
3.9,149,36.4703026,127.2829499,22.496145,1697587889844,NORMAL
3.9,150,36.4701158,127.2824857,23.205046,1697587891831,NORMAL
4.17,151,36.4694899,127.280754,24.358398,1697587898842,NORMAL
3.98,152,36.4694123,127.280509,23.602688,1697587899844,NORMAL
3.953,153,36.4692468,127.280048,22.753153,1697587901844,NORMAL
4.908,154,36.4690801,127.2795935,22.52528,1697587903845,NORMAL
4.935,155,36.4689189,127.2791335,22.73512,1697587905845,NORMAL
3.9,156,36.4687524,127.2786638,23.19376,1697587907845,NORMAL
3.9,157,36.4685778,127.2781908,23.356953,1697587909844,NORMAL
3.9,158,36.4684042,127.277711,23.576616,1697587911844,NORMAL
3.9,159,36.4682342,127.2772326,23.253975,1697587913845,NORMAL
3.9,160,36.4680703,127.2767598,22.522133,1697587915845,NORMAL
3.9,161,36.4679066,127.2763046,22.403013,1697587917846,NORMAL
3.9,162,36.4677409,127.2758547,22.212915,1697587919845,NORMAL
3.9,163,36.467583,127.275401,22.322094,1697587921845,NORMAL
3.9,164,36.4669729,127.2737162,23.715874,1697587928845,NORMAL
3.845,165,36.4668845,127.2734759,23.816605,1697587929845,NORMAL
3.863,166,36.4667118,127.272985,24.208746,1697587931845,NORMAL
3.872,167,36.4665644,127.2724696,24.752304,1697587933845,NORMAL
3.9,168,36.4664569,127.2719338,24.919828,1697587935845,NORMAL
3.9,169,36.4663874,127.2713938,24.00387,1697587937845,NORMAL
3.9,170,36.4663492,127.2708799,22.722511,1697587939845,NORMAL
3.9,171,36.4663377,127.2703894,22.100576,1697587941846,NORMAL
3.9,172,36.4663483,127.2699038,21.864346,1697587943845,NORMAL
3.9,173,36.4663709,127.269413,22.056618,1697587945844,NORMAL
3.9,174,36.4664108,127.2689237,22.051167,1697587947845,NORMAL
3.9,175,36.4664638,127.2684434,21.85401,1697587949845,NORMAL
3.9,176,36.4665264,127.267965,21.49888,1697587951845,NORMAL
3.9,177,36.4666077,127.2675087,20.647305,1697587953845,NORMAL
3.9,178,36.4666919,127.2670758,19.683249,1697587955846,NORMAL
3.9,179,36.4667778,127.2666648,18.703722,1697587957845,NORMAL
3.9,180,36.4668705,127.2662798,17.753897,1697587959844,NORMAL
3.9,181,36.4669773,127.2659061,17.809843,1697587961843,NORMAL
3.9,182,36.467086,127.2655362,17.041075,1697587963845,NORMAL
3.9,183,36.4671984,127.2651921,16.744024,1697587965845,NORMAL
3.9,184,36.4673176,127.2648398,17.383497,1697587967845,NORMAL
3.9,185,36.4674481,127.2644829,17.488726,1697587969846,NORMAL
3.9,186,36.4675763,127.2641362,16.650007,1697587971846,NORMAL
3.9,187,36.4676997,127.2637992,16.590647,1697587973844,NORMAL
3.9,188,36.4678252,127.2634594,17.044397,1697587975844,NORMAL
3.9,189,36.4679502,127.2631051,17.158442,1697587977843,NORMAL
3.9,190,36.4680827,127.2627491,17.663618,1697587979844,NORMAL
3.9,191,36.468219,127.2623873,18.035389,1697587981844,NORMAL
3.9,192,36.4683553,127.2620175,18.128866,1697587983845,NORMAL
3.9,193,36.4684952,127.2616453,18.376965,1697587985844,NORMAL
3.9,194,36.4686359,127.2612687,18.673267,1697587987844,NORMAL
3.9,195,36.4687699,127.26088,18.79728,1697587989844,NORMAL
3.9,196,36.4689109,127.2604875,19.234728,1697587991843,NORMAL
3.9,197,36.4690573,127.2600861,19.625233,1697587993843,NORMAL
3.9,198,36.4692081,127.2596812,20.154121,1697587995845,NORMAL
3.9,199,36.4693632,127.2592717,20.525328,1697587997844,NORMAL
3.9,200,36.4695132,127.2588475,20.645147,1697587999843,NORMAL
3.9,201,36.4696644,127.2584347,20.076582,1697588001844,NORMAL
3.9,202,36.4698074,127.2580361,19.221155,1697588003845,NORMAL
3.9,203,36.4699474,127.2576545,18.828632,1697588005844,NORMAL
3.9,204,36.4700782,127.2572808,18.137186,1697588007844,NORMAL
3.9,205,36.4702084,127.256912,17.942377,1697588009845,NORMAL
3.9,206,36.470336,127.2565522,17.357838,1697588011845,NORMAL
3.9,207,36.4706022,127.2558794,16.701242,1697588015845,NORMAL
3.9,208,36.4708677,127.2552146,16.299269,1697588019845,NORMAL
3.9,209,36.4709978,127.2548906,15.9357195,1697588021844,NORMAL
3.9,210,36.471126,127.2545681,15.704059,1697588023844,NORMAL
3.9,211,36.4712496,127.2542461,16.032545,1697588025844,NORMAL
3.9,212,36.4713723,127.2539246,15.604408,1697588027845,NORMAL
3.9,213,36.4714814,127.2536314,13.841073,1697588029845,NORMAL
3.9,214,36.4715795,127.2533847,11.665563,1697588031846,NORMAL
3.9,215,36.4716607,127.2531865,8.841267,1697588033844,NORMAL
3.9,216,36.471708,127.253062,4.399378,1697588035845,NORMAL
3.9,217,36.4717081,127.2530278,4.226186,1697588037845,NORMAL
3.9,218,36.4716979,127.2530308,0.7252842,1697588039828,NORMAL
7.695,219,36.4716932,127.2530356,0.44040012,1697588040845,NORMAL
7.479,220,36.4716906,127.2530293,0.21374503,1697588043844,NORMAL
4.524,221,36.4716867,127.2530322,0.22264431,1697588045845,NORMAL
5.167,222,36.4716827,127.2530293,0.24442124,1697588047845,NORMAL
5.167,223,36.4716803,127.2530277,0.17143674,1697588049844,NORMAL
3.9,224,36.4716773,127.2530271,0.16882113,1697588051845,NORMAL
3.9,225,36.4716768,127.2530268,0.057104997,1697588053845,NORMAL
3.9,226,36.4716766,127.2530271,0.021990659,1697588055844,NORMAL
5.023,227,36.4716761,127.2530273,0.02775782,1697588057844,NORMAL
5.023,228,36.4716761,127.2530275,0.014193732,1697588059845,NORMAL
3.9,229,36.4716764,127.2530277,0.00935167,1697588061843,NORMAL
3.9,230,36.4716766,127.253028,0.011963009,1697588063844,NORMAL
3.9,231,36.4716763,127.2530285,0.017214276,1697588065844,NORMAL
3.9,232,36.4716762,127.2530287,0.015310933,1697588067845,NORMAL
3.9,233,36.4716763,127.2530288,0.0066166422,1697588069845,NORMAL
3.9,234,36.4716763,127.2530288,0.0013554983,1697588071844,NORMAL
3.9,235,36.4716763,127.2530289,0.003474368,1697588073844,NORMAL
3.9,236,36.4716763,127.253029,0.004349595,1697588075843,NORMAL
5.276,237,36.4716764,127.253029,0.0046276753,1697588077844,NORMAL
5.276,238,36.4716764,127.2530289,0.0035425706,1697588079845,NORMAL
3.9,239,36.4716766,127.253029,0.0061903596,1697588083844,NORMAL
3.9,240,36.4716766,127.253029,0.0013430199,1697588085843,NORMAL
5.555,241,36.4716768,127.253029,0.009245091,1697588087839,NORMAL
5.555,242,36.4716768,127.253029,0.0026057262,1697588089844,NORMAL
3.9,243,36.4716768,127.2530289,0.0034854442,1697588091845,NORMAL
3.9,244,36.471677,127.2530289,0.008658575,1697588093843,NORMAL
3.9,245,36.471677,127.2530288,0.0042207376,1697588095846,NORMAL
3.9,246,36.471677,127.2530289,0.0025842148,1697588097844,NORMAL
3.9,247,36.4716771,127.2530289,0.0043699425,1697588099844,NORMAL
3.9,248,36.471677,127.2530289,0.003202296,1697588101844,NORMAL
3.9,249,36.4716772,127.253029,0.008377818,1697588103843,NORMAL
3.9,250,36.4716772,127.253029,0.002315992,1697588105844,NORMAL
3.9,251,36.4716772,127.253029,2.7501947E-4,1697588107843,NORMAL
3.9,252,36.4716773,127.253029,0.00467191,1697588109846,NORMAL
3.9,253,36.4716773,127.2530291,0.0033062175,1697588111845,NORMAL
3.9,254,36.4716773,127.2530291,0.0020195257,1697588113844,NORMAL
3.9,255,36.4716773,127.2530291,0.0010617559,1697588115844,NORMAL
3.9,256,36.4716772,127.2530291,0.0018355668,1697588117844,NORMAL
3.9,257,36.4716773,127.253029,9.061657E-4,1697588119844,NORMAL
3.9,258,36.4716773,127.253029,9.994068E-4,1697588121845,NORMAL
3.9,259,36.4716773,127.253029,2.511293E-4,1697588123844,NORMAL
3.9,260,36.4716772,127.253029,0.0042965533,1697588125843,NORMAL
3.9,261,36.4716772,127.2530289,0.0036498737,1697588127844,NORMAL
3.9,262,36.4716773,127.2530289,0.0042875065,1697588129844,NORMAL
3.9,263,36.4716773,127.2530289,0.0011507102,1697588131843,NORMAL
3.9,264,36.4716774,127.253029,0.005649667,1697588133844,NORMAL
3.9,265,36.4716774,127.2530289,0.002790859,1697588135844,NORMAL
3.9,266,36.4716774,127.2530289,8.1786327E-4,1697588137845,NORMAL
3.9,267,36.4716775,127.2530289,0.004308087,1697588139844,NORMAL
3.9,268,36.4716775,127.2530289,0.0011273094,1697588141843,NORMAL
3.9,269,36.4716775,127.2530288,0.0034672474,1697588143845,NORMAL
3.9,270,36.4716775,127.2530289,0.0025634563,1697588145844,NORMAL
6.617,271,36.4716776,127.2530289,0.0047177398,1697588147844,NORMAL
6.617,272,36.4716776,127.2530289,0.0014000015,1697588149845,NORMAL
3.9,273,36.4716775,127.2530289,0.004159062,1697588151843,NORMAL
3.9,274,36.4716776,127.253029,0.0046949987,1697588153843,NORMAL
3.9,275,36.4716825,127.2530101,2.073476,1697588155837,NORMAL
3.9,276,36.4716836,127.2529335,4.7302904,1697588157845,NORMAL
3.9,277,36.4716565,127.2527926,6.8955245,1697588159882,NORMAL
3.9,278,36.4715993,127.2526428,7.1561046,1697588161832,NORMAL
3.9,279,36.4714725,127.2524971,9.749914,1697588163845,NORMAL
3.9,280,36.4713027,127.2523847,11.139473,1697588165845,NORMAL
3.9,281,36.4711212,127.2522682,10.653062,1697588167846,NORMAL
3.9,282,36.4709682,127.2521632,9.774665,1697588169845,NORMAL
3.9,283,36.4708271,127.2520595,8.974292,1697588171844,NORMAL
3.9,284,36.4706921,127.2519651,8.233863,1697588173844,NORMAL
3.9,285,36.4705743,127.2518873,6.947144,1697588175844,NORMAL
3.9,286,36.4704862,127.2518305,5.060356,1697588177843,NORMAL
3.9,287,36.4704234,127.251785,3.584229,1697588179845,NORMAL
3.9,288,36.4703786,127.2517536,2.1939766,1697588181844,NORMAL
3.9,289,36.4703592,127.2517395,1.0133789,1697588183846,NORMAL
11.718,290,36.4703509,127.2517337,1.0127013,1697588185018,NORMAL
9.764,291,36.4702742,127.2516788,4.1052446,1697588187844,NORMAL
9.764,292,36.4701829,127.251614,6.517315,1697588189845,NORMAL
5.148,293,36.4700693,127.2515321,7.714365,1697588191843,NORMAL
5.148,294,36.469918,127.2514361,10.582667,1697588193845,NORMAL
3.9,295,36.4697127,127.2513088,13.761435,1697588195844,NORMAL
3.9,296,36.4694672,127.2511397,15.830362,1697588197845,NORMAL
3.9,297,36.469207,127.2509322,17.66251,1697588199844,NORMAL
3.9,298,36.4688975,127.2506785,20.479225,1697588201834,NORMAL
3.9,299,36.4685935,127.2503989,20.879755,1697588203837,NORMAL
3.9,300,36.4683121,127.2500978,19.950787,1697588205837,NORMAL
3.9,301,36.4680676,127.2497955,18.090626,1697588207833,NORMAL
3.9,302,36.4678611,127.2495052,15.970718,1697588209835,NORMAL
3.9,303,36.4676799,127.2492258,13.641238,1697588211838,NORMAL
3.9,304,36.4674868,127.2489556,12.530342,1697588213835,NORMAL
3.9,305,36.4672645,127.2486822,11.980182,1697588215839,NORMAL
3.9,306,36.4670821,127.2484423,10.290368,1697588217836,NORMAL
6.312,307,36.4669026,127.2482322,10.799627,1697588219839,NORMAL
7.92,308,36.4667199,127.2480683,6.7118993,1697588221837,NORMAL
9.175,309,36.4666107,127.247979,4.0114603,1697588223907,NORMAL
6.811,310,36.4665423,127.2479555,2.481109,1697588225907,NORMAL
9.341,311,36.4665343,127.2479266,3.5671291,1697588227836,NORMAL
8.086,312,36.4665981,127.2478092,2.0768185,1697588229833,NORMAL
8.037,313,36.46663,127.247766,3.5423052,1697588231844,NORMAL
3.9,314,36.4666947,127.247672,5.7567863,1697588233846,NORMAL
3.9,315,36.4667945,127.2475917,6.3654013,1697588235844,NORMAL
3.9,316,36.4669152,127.2475632,6.6395206,1697588237845,NORMAL
4.876,317,36.4670385,127.2475925,6.768837,1697588239845,NORMAL
4.876,318,36.4671557,127.2476063,6.3630614,1697588241844,NORMAL
3.9,319,36.4672599,127.247609,5.3489537,1697588243845,NORMAL
3.9,320,36.4673256,127.2476074,2.567365,1697588245845,NORMAL
3.9,321,36.4673529,127.2476003,1.1515366,1697588247844,NORMAL
3.9,322,36.467371,127.2475946,1.0408187,1697588249845,NORMAL
3.9,323,36.4673804,127.2475795,1.0246896,1697588251845,NORMAL
3.9,324,36.4673791,127.247572,0.3400656,1697588253845,NORMAL
3.9,325,36.4673768,127.2475681,0.21704361,1697588255845,NORMAL
4.801,326,36.4673757,127.2475612,0.30195966,1697588257844,NORMAL
4.801,327,36.4673799,127.2475535,0.6833343,1697588259845,NORMAL
3.9,328,36.4673661,127.247556,0.44543192,1697588261845,NORMAL
3.9,329,36.4673721,127.2475579,1.4157993,1697588263844,NORMAL
3.939,330,36.4673983,127.2475746,1.4282758,1697588265844,NORMAL
4.787,331,36.4674172,127.247607,0.88522863,1697588267846,NORMAL
4.787,332,36.4674354,127.2476321,1.810303,1697588269843,NORMAL
3.9,333,36.4674507,127.2476545,0.6924232,1697588271844,NORMAL
3.976,334,36.467458,127.247661,0.6639168,1697588273844,NORMAL
4.009,335,36.4674612,127.2476695,0.5022736,1697588275844,NORMAL
4.009,336,36.4674605,127.2476935,1.0813756,1697588277844,NORMAL
3.933,337,36.4674688,127.2477282,1.1582656,1697588279846,NORMAL
3.9,338,36.4674833,127.2477619,1.173864,1697588281844,NORMAL
5.357,339,36.467504,127.2478356,1.1851382,1697588286302,NORMAL
5.715,340,36.4675103,127.2478473,1.19121,1697588287449,NORMAL
5.852,341,36.4675255,127.247879,1.1847951,1697588288599,NORMAL
5.747,342,36.4675424,127.2479135,1.2496535,1697588290900,NORMAL
5.676,343,36.4675506,127.2479395,1.2863573,1697588292031,NORMAL
5.738,344,36.4675563,127.247959,1.306826,1697588293192,NORMAL
5.753,345,36.4675614,127.2479814,1.3245751,1697588294340,NORMAL
5.75,346,36.4675712,127.2480195,1.3497787,1697588296638,NORMAL
5.825,347,36.4675781,127.2480406,1.3584635,1697588297786,NORMAL
5.776,348,36.4675849,127.2480578,1.3679633,1697588298873,NORMAL
5.832,349,36.4675937,127.2480755,1.3502183,1697588299966,NORMAL
5.987,350,36.4675989,127.2480981,1.2210091,1697588302263,NORMAL
6.083,351,36.4676033,127.2481254,1.205695,1697588303411,NORMAL
6.832,352,36.4676051,127.2481375,1.08201,1697588305709,NORMAL
7.434,353,36.4676053,127.2481388,0.9600087,1697588306857,NORMAL
8.266,354,36.4676188,127.248146,0.8984909,1697588310304,NORMAL
8.721,355,36.4676229,127.24815,0.9078742,1697588311437,NORMAL
9.882,356,36.4676292,127.248147,0.88213295,1697588312600,END
