accuracy,id,lat,lng,speed,time,type
5.352,1186727,36.4689999,127.2721318,0.0,1668397298695,START
10.658,1186728,36.468967,127.2721107,1.8110497,1668397300195,NORMAL
11.421,1186730,36.46893,127.2720887,1.6198032,1668397303115,NORMAL
13.307,1186729,36.4689535,127.2721021,1.5584716,1668397303230,NORMAL
11.131,1186731,36.4689255,127.2720924,0.66776156,1668397305000,NORMAL
12.306,1186732,36.4689186,127.2720925,0.4558144,1668397308290,NORMAL
10.183,1186733,36.4689203,127.2720893,0.25841737,1668397309000,NORMAL
10.183,1186734,36.468919,127.2720873,0.1405047,1668397311000,NORMAL
7.073,1186736,36.4689193,127.2720869,0.028428335,1668397313000,NORMAL
7.073,1186735,36.4689186,127.2720867,0.100587435,1668397313333,NORMAL
7.101,1186737,36.4689192,127.2720868,0.012477108,1668397315000,NORMAL
3.863,1186738,36.4689192,127.2720867,0.005444896,1668397317000,NORMAL
3.845,1186739,36.4689196,127.2720869,0.018521793,1668397319000,NORMAL
3.845,1186740,36.4689196,127.2720869,0.005027056,1668397321000,NORMAL
7.332,1186741,36.46892,127.2720871,0.021799427,1668397323000,NORMAL
7.332,1186742,36.4689201,127.2720871,0.010734995,1668397325000,NORMAL
7.305,1186743,36.4689196,127.2720868,0.02524079,1668397327000,NORMAL
3.981,1186744,36.4689201,127.272087,0.008229396,1668397329000,NORMAL
7.429,1186746,36.4689205,127.2720872,0.007557409,1668397333000,NORMAL
8.605,1186745,36.4689205,127.2720872,0.009126936,1668397333441,NORMAL
7.429,1186747,36.4689205,127.2720873,0.00406052,1668397335000,NORMAL
4.318,1186748,36.4689206,127.2720873,0.0044304365,1668397338486,NORMAL
4.318,1186749,36.4689181,127.2720823,0.15107359,1668397339000,NORMAL
4.318,1186750,36.468919,127.2720684,0.30350637,1668397341000,NORMAL
7.492,1186752,36.4689179,127.2720559,0.36521167,1668397343000,NORMAL
7.91,1186751,36.4689199,127.2720647,0.30416802,1668397343462,NORMAL
7.464,1186753,36.4689168,127.2720561,0.62315077,1668397345000,NORMAL
4.41,1186754,36.4689315,127.2720868,2.0494967,1668397348525,NORMAL
4.41,1186755,36.4689464,127.2721308,2.4298534,1668397349000,NORMAL
4.41,1186756,36.4689508,127.2721902,3.0291924,1668397351000,NORMAL
7.723,1186757,36.4689555,127.2722682,4.1098847,1668397353000,NORMAL
6.936,1186758,36.4689581,127.272343,4.104897,1668397355000,NORMAL
6.053,1186759,36.4689613,127.272402,5.4120994,1668397356000,NORMAL
5.052,1186761,36.4689744,127.2725762,5.1400294,1668397359000,NORMAL
5.233,1186760,36.4689551,127.2724923,4.8354564,1668397359075,NORMAL
5.473,1186762,36.468983,127.2726358,5.22995,1668397360000,NORMAL
5.473,1186763,36.4689962,127.2727474,4.611556,1668397362000,NORMAL
3.878,1186764,36.4689997,127.272799,4.194502,1668397363000,OVER_STOP
3.9,1186765,36.4689905,127.2728729,3.233069,1668397365000,NORMAL
3.9,1186766,36.4689695,127.2728955,3.0192652,1668397366000,NORMAL
4.644,1186768,36.4688992,127.2729333,3.4468453,1668397369000,NORMAL
4.644,1186767,36.4689147,127.2729226,2.919349,1668397369757,NORMAL
4.644,1186769,36.4688489,127.2729985,5.2807007,1668397371000,NORMAL
4.629,1186770,36.4688363,127.2730614,5.94705,1668397372000,NORMAL
3.856,1186771,36.468847,127.2732148,7.2096825,1668397374000,NORMAL
3.856,1186772,36.4688577,127.2732986,7.6897154,1668397375000,NORMAL
3.878,1186773,36.4688846,127.2734786,8.689695,1668397377000,NORMAL
3.9,1186774,36.4688995,127.2735759,8.939859,1668397378000,NORMAL
3.9,1186775,36.468937,127.2737812,9.639687,1668397380000,NORMAL
3.9,1186776,36.4689613,127.2738862,9.8499155,1668397381000,NORMAL
3.881,1186777,36.469022,127.2740916,9.610201,1668397383000,NORMAL
