accuracy,id,lat,lng,speed,time,type
3.878,1167871,36.3311148,127.4046786,3.6595716,1668365758000,NORMAL
3.881,1167872,36.3310619,127.4046126,4.269894,1668365760000,NORMAL
3.9,1167873,36.3310334,127.4045788,4.31977,1668365761000,NORMAL
3.9,1167874,36.3309801,127.4045139,4.722431,1668365763000,NORMAL
3.9,1167875,36.330947,127.404478,4.1729455,1668365764000,NORMAL
3.884,1167876,36.3308853,127.4043998,5.6165037,1668365766000,NORMAL
3.878,1167877,36.3308545,127.4043546,5.589867,1668365767000,NORMAL
3.878,1167878,36.3307864,127.4042625,5.989337,1668365769000,NORMAL
3.856,1167879,36.330747,127.4042162,6.387197,1668365770000,NORMAL
3.856,1167880,36.3306718,127.4041254,5.8710546,1668365772000,NORMAL
3.834,1167881,36.3306326,127.4040826,5.4501824,1668365773000,NORMAL
3.845,1167882,36.3305685,127.4040047,4.542873,1668365775000,NORMAL
3.856,1167883,36.3305403,127.4039657,4.6795335,1668365776000,NORMAL
3.9,1167884,36.3304848,127.4038956,4.4122386,1668365778000,NORMAL
3.9,1167885,36.3304551,127.4038538,4.933414,1668365779000,NORMAL
3.878,1167886,36.3303895,127.4037724,4.7768755,1668365781000,NORMAL
3.881,1167887,36.3303573,127.4037409,4.437119,1668365782000,NORMAL
3.881,1167888,36.3303001,127.4036733,5.1644716,1668365784000,NORMAL
3.878,1167889,36.3302669,127.4036245,4.8019156,1668365785000,NORMAL
3.9,1167890,36.3302025,127.4035548,4.1901493,1668365787000,NORMAL
3.9,1167891,36.3301793,127.4035313,3.9433777,1668365788000,NORMAL
3.9,1167892,36.3301284,127.4034766,2.2940037,1668365790000,NORMAL
3.9,1167893,36.3301137,127.4034574,2.0603175,1668365791000,NORMAL
3.9,1167894,36.3300904,127.4034175,1.642946,1668365793000,NORMAL
3.9,1167895,36.3300878,127.4033981,0.6506691,1668365794000,NORMAL
3.9,1167896,36.330091,127.4033978,0.19398522,1668365796000,NORMAL
3.9,1167897,36.3300917,127.4034017,0.12537995,1668365797000,NORMAL
3.878,1167898,36.3300918,127.4034006,0.17914307,1668365799000,NORMAL
3.887,1167899,36.3300929,127.4033953,0.70763564,1668365800000,NORMAL
3.887,1167900,36.3301049,127.4033328,4.0670476,1668365802000,NORMAL
3.889,1167901,36.3301247,127.4032846,4.7282777,1668365803000,NORMAL
4.306,1167902,36.3302093,127.4031981,5.636507,1668365805000,NORMAL
4.299,1167903,36.3302514,127.4031512,6.639493,1668365806000,NORMAL
4.299,1167904,36.3303491,127.4030476,7.8477435,1668365808000,NORMAL
4.299,1167905,36.3304026,127.4029885,8.39891,1668365809000,NORMAL
3.9,1167906,36.3305149,127.4028464,9.259787,1668365811000,NORMAL
3.9,1167907,36.3305736,127.4027697,9.8196945,1668365812000,NORMAL
3.9,1167908,36.3307078,127.4026112,10.792255,1668365814000,NORMAL
3.9,1167909,36.3307817,127.4025268,11.616326,1668365815000,NORMAL
3.9,1167910,36.3309348,127.4023467,11.959949,1668365817000,NORMAL
3.9,1167911,36.3310134,127.4022523,12.288299,1668365818000,NORMAL
3.9,1167912,36.33117,127.4020575,12.329993,1668365820000,NORMAL
3.9,1167913,36.3312475,127.401962,12.300016,1668365821000,NORMAL
3.878,1167914,36.331405,127.4017706,12.130052,1668365823000,NORMAL
3.881,1167915,36.331481,127.4016761,12.07003,1668365824000,NORMAL
3.881,1167916,36.3316363,127.4014859,12.169951,1668365826000,NORMAL
3.863,1167917,36.3317166,127.4013907,12.349923,1668365827000,NORMAL
3.878,1167918,36.3318787,127.4011915,12.80993,1668365829000,NORMAL
3.881,1167919,36.3319614,127.4010907,13.089928,1668365830000,NORMAL
3.845,1167920,36.3321335,127.4008798,13.729928,1668365832000,NORMAL
3.863,1167921,36.3322189,127.4007702,13.98994,1668365833000,NORMAL
3.863,1167922,36.3324004,127.4005466,14.230005,1668365835000,NORMAL
3.863,1167923,36.3324903,127.4004361,14.060044,1668365836000,NORMAL
3.881,1167924,36.3326656,127.4002231,13.369542,1668365838000,NORMAL
3.881,1167925,36.3327501,127.400118,13.130074,1668365839000,NORMAL
3.878,1167926,36.3328338,127.4000143,12.980029,1668365840000,NORMAL
3.834,1167927,36.3329956,127.3998179,12.390139,1668365842000,NORMAL
3.856,1167928,36.3331451,127.3996295,11.181211,1668365844000,NORMAL
3.856,1167929,36.333213,127.3995424,10.611555,1668365845000,NORMAL
3.9,1167930,36.3333318,127.3993861,8.820281,1668365847000,NORMAL
3.9,1167931,36.333383,127.3993198,8.130221,1668365848000,NORMAL
3.9,1167932,36.3334846,127.3991925,8.069976,1668365850000,NORMAL
3.9,1167933,36.3335388,127.3991283,8.289942,1668365851000,NORMAL
3.9,1167934,36.3336489,127.3989926,9.089932,1668365853000,NORMAL
3.9,1167935,36.3337065,127.3989199,9.509919,1668365854000,NORMAL
3.9,1167936,36.3338287,127.3987696,9.719996,1668365856000,NORMAL
3.9,1167937,36.3338931,127.3986937,10.059937,1668365857000,NORMAL
3.9,1167938,36.3340216,127.3985389,9.480031,1668365859000,NORMAL
3.9,1167939,36.3340809,127.3984646,9.659973,1668365860000,NORMAL
3.9,1167940,36.3342056,127.3983136,9.220067,1668365862000,NORMAL
3.9,1167941,36.3342628,127.3982435,8.9400425,1668365863000,NORMAL
3.9,1167942,36.3343746,127.3981083,7.9500856,1668365865000,NORMAL
3.9,1167943,36.334422,127.3980433,7.690032,1668365866000,NORMAL
3.878,1167944,36.3345123,127.3979032,8.639888,1668365868000,NORMAL
3.881,1167945,36.3345673,127.3978276,9.459871,1668365869000,NORMAL
3.878,1167946,36.3346978,127.3976659,10.969907,1668365871000,NORMAL
3.863,1167947,36.3347695,127.3975785,11.629903,1668365872000,NORMAL
3.878,1167948,36.3349255,127.3973916,13.0063925,1668365874000,NORMAL
3.878,1167949,36.3350111,127.3972866,13.389926,1668365875000,NORMAL
3.9,1167950,36.3351895,127.3970725,14.159724,1668365877000,NORMAL
3.9,1167951,36.3352833,127.3969595,14.869842,1668365878000,NORMAL
3.9,1167952,36.3354848,127.3967202,15.999847,1668365880000,NORMAL
3.878,1167953,36.3355888,127.3965923,16.449873,1668365881000,NORMAL
3.863,1167954,36.3358098,127.396339,17.079725,1668365883000,NORMAL
3.863,1167955,36.335924,127.3962122,17.14998,1668365884000,NORMAL
3.863,1167956,36.3361514,127.3959445,17.210003,1668365886000,NORMAL
3.881,1167957,36.336264,127.3958085,17.368607,1668365887000,NORMAL
3.878,1167958,36.336484,127.3955342,17.52998,1668365889000,NORMAL
3.881,1167959,36.3365969,127.3953975,17.65973,1668365890000,NORMAL
3.881,1167960,36.3368254,127.3951213,17.59003,1668365892000,NORMAL
3.9,1167961,36.3369386,127.3949863,17.020128,1668365893000,NORMAL
3.881,1167962,36.3371577,127.3947256,16.840042,1668365895000,NORMAL
3.881,1167963,36.3372623,127.3945963,16.451815,1668365896000,NORMAL
3.878,1167964,36.3374683,127.3943452,15.750864,1668365898000,NORMAL
3.881,1167965,36.3375678,127.3942242,15.28041,1668365899000,NORMAL
3.9,1167966,36.3377613,127.393994,14.491322,1668365901000,NORMAL
3.878,1167967,36.3378544,127.393881,14.39081,1668365902000,NORMAL
3.878,1167968,36.338037,127.3936692,13.313667,1668365904000,NORMAL
3.878,1167969,36.3381225,127.3935689,12.810842,1668365905000,NORMAL
3.9,1167970,36.3382872,127.3933717,12.659977,1668365907000,NORMAL
3.9,1167971,36.3383717,127.3932733,12.899915,1668365908000,NORMAL
3.9,1167972,36.338543,127.3930656,13.479797,1668365910000,NORMAL
3.9,1167973,36.3386322,127.3929598,13.578891,1668365911000,NORMAL
3.878,1167974,36.3388196,127.3927405,14.586313,1668365913000,NORMAL
3.881,1167975,36.3389185,127.3926324,14.679915,1668365914000,NORMAL
3.878,1167976,36.3391067,127.3923955,14.781186,1668365916000,NORMAL
3.878,1167977,36.3392016,127.3922792,14.819976,1668365917000,NORMAL
3.9,1167978,36.3393889,127.3920427,14.830005,1668365919000,NORMAL
3.9,1167979,36.3394871,127.3919305,14.702056,1668365920000,NORMAL
3.9,1167980,36.3396818,127.3916952,15.069953,1668365922000,NORMAL
3.9,1167981,36.3397818,127.391578,15.289912,1668365923000,NORMAL
3.9,1167982,36.339981,127.3913409,15.050719,1668365925000,NORMAL
3.9,1167983,36.340075,127.3912245,14.980333,1668365926000,NORMAL
3.9,1167984,36.3402572,127.3909931,14.400138,1668365928000,NORMAL
3.9,1167985,36.340347,127.3908818,14.090179,1668365929000,NORMAL
3.9,1167986,36.3405281,127.3906704,13.630523,1668365931000,NORMAL
3.9,1167987,36.3406152,127.3905658,13.35235,1668365932000,NORMAL
3.9,1167988,36.3407832,127.3903632,12.802446,1668365934000,NORMAL
3.9,1167989,36.3408658,127.3902654,12.280852,1668365935000,NORMAL
3.9,1167990,36.3410221,127.3900774,11.698975,1668365937000,NORMAL
3.981,1167991,36.3410936,127.3899848,11.155165,1668365938000,NORMAL
4.045,1167992,36.341225,127.3898339,9.350843,1668365940000,NORMAL
4.083,1167993,36.3412801,127.3897633,8.018034,1668365941000,NORMAL
4.284,1167994,36.3413672,127.3896615,5.5623503,1668365943000,NORMAL
4.529,1167995,36.3413967,127.3896139,4.7547545,1668365944000,NORMAL
5.289,1167996,36.3414206,127.389551,2.345488,1668365946000,NORMAL
5.875,1167997,36.3414325,127.3895338,1.6998668,1668365947000,NORMAL
6.436,1167998,36.3414499,127.3895223,0.9558343,1668365949000,NORMAL
6.882,1167999,36.3414606,127.3895174,0.8042162,1668365950000,NORMAL
7.483,1168000,36.3414704,127.3895121,0.16339381,1668365952000,NORMAL
7.438,1168001,36.3414717,127.3895086,0.16816483,1668365953000,NORMAL
7.335,1168002,36.3414722,127.3894987,0.36396414,1668365955000,NORMAL
8.063,1168003,36.3414733,127.3894947,0.29482,1668365957711,NORMAL
7.396,1168004,36.3414789,127.3894943,0.30616397,1668365958000,NORMAL
7.376,1168005,36.341482,127.3894928,0.33833554,1668365959000,NORMAL
7.491,1168006,36.341486,127.3894879,0.31700227,1668365961000,NORMAL
7.418,1168007,36.3414885,127.3894853,0.3527717,1668365962000,NORMAL
7.474,1168008,36.3414895,127.3894817,0.18661621,1668365964000,NORMAL
7.63,1168009,36.3414889,127.3894802,0.14742753,1668365965000,NORMAL
7.806,1168010,36.3414883,127.3894776,0.12814689,1668365967000,NORMAL
7.872,1168011,36.341488,127.3894763,0.1215916,1668365968000,NORMAL
7.821,1168012,36.3414869,127.3894737,0.13150808,1668365970000,NORMAL
8.025,1168013,36.3414861,127.3894722,0.11480434,1668365972768,NORMAL
7.895,1168014,36.3414859,127.3894702,0.113722,1668365973000,NORMAL
7.713,1168015,36.3414856,127.3894693,0.10353211,1668365974000,NORMAL
7.505,1168016,36.3414852,127.3894677,0.09012948,1668365976000,NORMAL
8.303,1168017,36.3414855,127.3894671,0.07798758,1668365977000,NORMAL
7.913,1168018,36.3414857,127.3894666,0.054998938,1668365979000,NORMAL
7.834,1168019,36.3414855,127.3894659,0.055976618,1668365980000,NORMAL
6.093,1168020,36.3414846,127.3894643,0.06775477,1668365982000,NORMAL
6.045,1168021,36.3414845,127.3894633,0.07334278,1668365983000,NORMAL
5.935,1168022,36.341484,127.3894615,0.079770036,1668365985000,NORMAL
5.886,1168023,36.3414837,127.3894606,0.081146754,1668365986000,NORMAL
6.879,1168024,36.341484,127.3894596,0.062309064,1668365988000,NORMAL
6.682,1168025,36.3414841,127.3894591,0.056310263,1668365989000,NORMAL
6.751,1168026,36.3414842,127.3894583,0.047797985,1668365991000,NORMAL
6.683,1168027,36.3414847,127.3894579,0.047408644,1668365992000,NORMAL
6.518,1168028,36.341485,127.3894572,0.042264685,1668365994000,NORMAL
6.437,1168029,36.341485,127.3894568,0.039620228,1668365995000,NORMAL
6.219,1168030,36.3414847,127.3894557,0.042619515,1668365997000,NORMAL
6.361,1168031,36.3414845,127.389455,0.048910595,1668365998000,NORMAL
6.283,1168032,36.3414842,127.389454,0.047654778,1668366000000,NORMAL
6.252,1168033,36.3414841,127.3894536,0.04652595,1668366001000,NORMAL
5.945,1168034,36.3414838,127.3894524,0.05028397,1668366003000,NORMAL
5.93,1168035,36.3414836,127.3894519,0.050297894,1668366004000,NORMAL
5.925,1168036,36.3414834,127.3894512,0.04045751,1668366006000,NORMAL
6.224,1168037,36.3414836,127.389451,0.034084875,1668366007000,NORMAL
6.331,1168038,36.3414932,127.3894352,1.5359828,1668366009000,NORMAL
6.592,1168039,36.3415037,127.3894169,1.8149976,1668366010000,NORMAL
7.557,1168040,36.3415605,127.3893469,4.4286613,1668366012000,NORMAL
7.673,1168041,36.3416123,127.3892884,6.160215,1668366013000,NORMAL
7.446,1168042,36.3417114,127.3891529,8.3397875,1668366015000,NORMAL
7.012,1168043,36.341758,127.3890747,9.087801,1668366016000,NORMAL
4.069,1168044,36.3418522,127.3888955,10.339407,1668366018000,NORMAL
3.946,1168045,36.3418988,127.3888023,10.875031,1668366019000,NORMAL
3.878,1168046,36.3419803,127.3885809,11.88972,1668366021000,NORMAL
3.878,1168047,36.3420181,127.3884661,11.580853,1668366022000,NORMAL
3.9,1168048,36.3420911,127.3882075,13.38978,1668366024000,NORMAL
3.9,1168049,36.3421258,127.3880634,13.869733,1668366025000,NORMAL
3.863,1168050,36.3421981,127.3877568,14.528998,1668366027000,NORMAL
3.856,1168051,36.3422365,127.3876013,14.729819,1668366028000,NORMAL
3.856,1168052,36.3423126,127.3872784,15.109779,1668366030000,NORMAL
3.863,1168053,36.3423503,127.3871168,15.369717,1668366031000,NORMAL
3.9,1168054,36.3424281,127.3867801,15.979802,1668366033000,NORMAL
3.9,1168055,36.3424674,127.3866057,16.329689,1668366034000,NORMAL
3.9,1168056,36.3425508,127.3862451,17.3297,1668366036000,NORMAL
3.878,1168057,36.3425965,127.3860611,17.867159,1668366037000,NORMAL
3.878,1168058,36.342686,127.3856642,19.024132,1668366039000,NORMAL
3.881,1168059,36.3427279,127.3854578,19.298847,1668366040000,NORMAL
3.902,1168060,36.3428091,127.3850408,19.443789,1668366042000,NORMAL
4.317,1168061,36.3428521,127.3848212,19.452032,1668366043000,NORMAL
5.036,1168062,36.3431231,127.38374,19.756275,1668366048000,NORMAL
4.055,1168063,36.3431773,127.3835339,19.430227,1668366049000,NORMAL
3.977,1168064,36.3432545,127.3831071,19.030096,1668366051000,NORMAL
3.962,1168065,36.343297,127.3828989,18.710169,1668366052000,NORMAL
3.9,1168066,36.3433862,127.38252,17.020412,1668366054000,NORMAL
3.9,1168067,36.3434316,127.3823456,16.560207,1668366055000,NORMAL
3.9,1168068,36.3435334,127.3820023,16.72,1668366057000,NORMAL
3.9,1168069,36.3435929,127.3818303,16.809992,1668366058000,NORMAL
3.9,1168070,36.3437215,127.3814995,16.091501,1668366060000,NORMAL
3.9,1168071,36.3437918,127.3813469,15.560516,1668366061000,NORMAL
3.9,1168072,36.3439368,127.3810695,14.300203,1668366063000,NORMAL
3.9,1168073,36.3440109,127.3809408,13.870171,1668366064000,NORMAL
3.9,1168074,36.3441558,127.3807008,12.980173,1668366066000,NORMAL
3.9,1168075,36.3442292,127.3805888,13.049975,1668366067000,NORMAL
3.878,1168076,36.344385,127.3803676,13.4499655,1668366069000,NORMAL
3.881,1168077,36.3444707,127.3802599,13.579953,1668366070000,NORMAL
3.856,1168078,36.3446464,127.3800494,13.749966,1668366072000,NORMAL
3.878,1168079,36.3447383,127.3799474,13.879932,1668366073000,NORMAL
3.856,1168080,36.3449352,127.3797548,14.249876,1668366075000,NORMAL
3.863,1168081,36.3450374,127.3796653,14.349866,1668366076000,NORMAL
3.856,1168082,36.3452628,127.3794815,15.567902,1668366078000,NORMAL
3.878,1168083,36.3453817,127.379389,15.809844,1668366079000,NORMAL
3.881,1168084,36.3456277,127.3792035,16.379818,1668366081000,NORMAL
3.881,1168085,36.3457547,127.379109,16.699753,1668366082000,NORMAL
3.881,1168086,36.3460155,127.3789103,17.4298,1668366084000,NORMAL
3.856,1168087,36.3461521,127.37881,17.869827,1668366085000,NORMAL
3.845,1168088,36.3464351,127.3786019,18.679808,1668366087000,NORMAL
3.834,1168089,36.3465807,127.3784919,18.989893,1668366088000,NORMAL
3.863,1168090,36.3468747,127.3782701,19.090458,1668366090000,NORMAL
3.9,1168091,36.3470207,127.3781583,19.10999,1668366091000,NORMAL
3.878,1168092,36.3473111,127.3779392,19.09999,1668366093000,NORMAL
3.881,1168093,36.3474573,127.3778265,19.159893,1668366094000,NORMAL
3.878,1168094,36.3477516,127.3776096,19.160051,1668366096000,NORMAL
3.881,1168095,36.3478962,127.3774963,19.070091,1668366097000,NORMAL
3.878,1168096,36.3481894,127.3772743,19.173426,1668366099000,NORMAL
6.963,1168097,36.3495774,127.3752778,18.113823,1668366111000,NORMAL
5.57,1168098,36.3496415,127.3751027,18.059689,1668366112000,NORMAL
4.735,1168099,36.3498034,127.3747637,17.800055,1668366114000,NORMAL
4.568,1168100,36.3498894,127.3746002,17.670082,1668366115000,NORMAL
3.946,1168101,36.3500527,127.3742683,17.410076,1668366117000,NORMAL
3.9,1168102,36.3501324,127.3741034,17.300077,1668366118000,NORMAL
3.878,1168103,36.350287,127.3737726,17.019999,1668366120000,NORMAL
3.881,1168104,36.3503576,127.3736048,16.959982,1668366121000,NORMAL
3.878,1168105,36.3504908,127.3732684,16.100212,1668366123000,NORMAL
3.881,1168106,36.3505513,127.3731079,15.33034,1668366124000,NORMAL
3.9,1168107,36.3506761,127.3728113,14.890705,1668366126000,NORMAL
3.9,1168108,36.3507494,127.3726665,15.333688,1668366127000,NORMAL
3.9,1168109,36.3509154,127.3723847,15.859908,1668366129000,NORMAL
3.9,1168110,36.3510058,127.3722454,16.279768,1668366130000,NORMAL
3.9,1168111,36.3511955,127.3719625,16.968954,1668366132000,NORMAL
3.9,1168112,36.3512901,127.3718185,17.009876,1668366133000,NORMAL
3.9,1168113,36.3514896,127.3715252,17.130354,1668366135000,NORMAL
3.878,1168114,36.3515934,127.3713815,17.22072,1668366136000,NORMAL
3.881,1168115,36.3517857,127.3710819,17.030056,1668366138000,NORMAL
3.881,1168116,36.3518792,127.3709369,16.590273,1668366139000,NORMAL
3.9,1168117,36.3520442,127.3706792,12.820827,1668366141000,NORMAL
3.9,1168118,36.3521106,127.3705758,10.961,1668366142000,NORMAL
3.9,1168119,36.352211,127.3704126,7.5519,1668366144000,NORMAL
3.9,1168120,36.3522479,127.3703531,5.71087,1668366145000,NORMAL
3.9,1168121,36.3522765,127.3703087,4.320667,1668366146000,NORMAL
3.881,1168122,36.3523117,127.3702555,1.4684637,1668366148000,NORMAL
3.863,1168123,36.3523318,127.3702313,0.84283966,1668366150000,NORMAL
3.856,1168124,36.3523364,127.3702274,0.33605877,1668366151000,NORMAL
3.863,1168125,36.352334,127.3702322,0.028126348,1668366153000,NORMAL
3.881,1168126,36.3523379,127.3702344,0.27528572,1668366154000,NORMAL
4.953,1168127,36.3523405,127.3702286,0.2541058,1668366156000,NORMAL
4.802,1168128,36.3523385,127.370226,0.24564812,1668366157000,NORMAL
5.768,1168129,36.3523316,127.3702201,0.45320827,1668366159000,NORMAL
5.026,1168130,36.3523281,127.3702167,0.47389266,1668366160000,NORMAL
5.034,1168131,36.3523269,127.370214,0.17982489,1668366162000,NORMAL
5.05,1168132,36.3523248,127.3702134,0.20181474,1668366163000,NORMAL
5.215,1168133,36.3523158,127.3702121,0.451396,1668366165000,NORMAL
5.081,1168134,36.3523134,127.3702118,0.35400566,1668366166000,NORMAL
5.264,1168135,36.3523118,127.3702114,0.1298915,1668366168000,NORMAL
5.839,1168136,36.3523113,127.370211,0.08768186,1668366169000,NORMAL
6.116,1168137,36.3523107,127.3702104,0.04855361,1668366171000,NORMAL
5.983,1168138,36.3523106,127.3702102,0.036066834,1668366172000,NORMAL
6.291,1168139,36.3523101,127.3702096,0.03768223,1668366174000,NORMAL
6.317,1168140,36.35231,127.3702094,0.03358088,1668366175000,NORMAL
6.428,1168141,36.3523098,127.3702091,0.025408862,1668366177000,NORMAL
6.36,1168142,36.3523097,127.3702089,0.022427712,1668366178000,NORMAL
6.302,1168143,36.3523093,127.3702084,0.026613383,1668366180000,NORMAL
6.063,1168144,36.3523092,127.3702082,0.025640482,1668366181000,NORMAL
6.191,1168145,36.352309,127.3702079,0.022270698,1668366183000,NORMAL
6.114,1168146,36.3523088,127.3702078,0.019956587,1668366184000,NORMAL
5.779,1168147,36.3523086,127.3702077,0.01585164,1668366186000,NORMAL
5.88,1168148,36.3523086,127.3702076,0.014544117,1668366187000,NORMAL
5.495,1168149,36.3523084,127.3702073,0.014627813,1668366189000,NORMAL
5.433,1168150,36.3523083,127.3702073,0.014039875,1668366190000,NORMAL
5.546,1168151,36.3523082,127.3702072,0.011485325,1668366192000,NORMAL
5.311,1168152,36.3523081,127.3702072,0.010175944,1668366193000,NORMAL
5.504,1168153,36.3523081,127.3702068,0.010838083,1668366195000,NORMAL
5.504,1168154,36.3523081,127.3702068,0.0092363525,1668366196000,NORMAL
5.281,1168155,36.3523081,127.3702068,0.0051177163,1668366198000,NORMAL
5.34,1168156,36.3523081,127.3702067,0.004808511,1668366199000,NORMAL
5.34,1168157,36.3523082,127.3702067,0.0021965746,1668366201000,NORMAL
5.34,1168158,36.3523082,127.3702068,0.003959325,1668366202000,NORMAL
5.645,1168159,36.3523084,127.3702068,0.005908317,1668366204000,NORMAL
5.645,1168160,36.3523084,127.3702067,0.0049679643,1668366205000,NORMAL
5.645,1168161,36.3523084,127.3702066,0.0038627754,1668366207000,NORMAL
5.645,1168162,36.3523085,127.3702066,0.0046261996,1668366208000,NORMAL
5.693,1168163,36.3523085,127.3702064,0.0052883173,1668366210000,NORMAL
5.693,1168164,36.3523084,127.3702064,0.004866412,1668366211000,NORMAL
5.421,1168165,36.3523084,127.3702063,0.004767017,1668366213000,NORMAL
3.863,1168166,36.3523085,127.3702058,0.015929004,1668366214000,NORMAL
4.858,1168167,36.3523088,127.3702051,0.023718804,1668366216000,NORMAL
4.858,1168168,36.3523088,127.370205,0.019946884,1668366217000,NORMAL
6.183,1168169,36.3523124,127.3702024,0.28904405,1668366219000,NORMAL
5.808,1168170,36.3523182,127.3701967,0.7900158,1668366220000,NORMAL
5.535,1168171,36.3523505,127.370149,4.0792966,1668366222000,NORMAL
5.808,1168172,36.3523757,127.370109,4.107817,1668366223000,NORMAL
3.9,1168173,36.3524529,127.3699983,6.3546085,1668366225000,NORMAL
3.9,1168174,36.3524938,127.3699403,6.7153926,1668366226000,NORMAL
3.884,1168175,36.3526042,127.3697918,9.259537,1668366228000,NORMAL
3.881,1168176,36.3526604,127.3697081,9.667199,1668366229000,NORMAL
3.881,1168177,36.3527788,127.3695308,10.130133,1668366231000,NORMAL
3.878,1168178,36.3528377,127.3694393,10.55719,1668366232000,NORMAL
3.9,1168179,36.3529622,127.3692491,11.239929,1668366234000,NORMAL
3.9,1168180,36.353028,127.3691537,11.279976,1668366235000,NORMAL
3.9,1168181,36.3531646,127.3689559,11.999757,1668366237000,NORMAL
3.881,1168182,36.3532349,127.3688513,12.339865,1668366238000,NORMAL
3.878,1168183,36.3533788,127.368636,12.86154,1668366240000,NORMAL
3.878,1168184,36.3534545,127.3685197,13.705818,1668366241000,NORMAL
3.881,1168185,36.3536118,127.3682759,14.32983,1668366243000,NORMAL
3.9,1168186,36.353695,127.3681505,14.567967,1668366244000,NORMAL
3.9,1168187,36.3538557,127.3678822,15.129871,1668366246000,NORMAL
3.9,1168188,36.3539329,127.3677414,15.159932,1668366247000,NORMAL
3.9,1168189,36.354069,127.3674469,14.995089,1668366249000,NORMAL
3.9,1168190,36.3541285,127.3673007,15.079937,1668366250000,NORMAL
3.9,1168191,36.3542281,127.3669892,15.04999,1668366252000,NORMAL
3.9,1168192,36.3542704,127.3668268,15.04997,1668366253000,NORMAL
3.9,1168193,36.3543322,127.36651,15.1099615,1668366255000,NORMAL
3.9,1168194,36.354355,127.3663502,15.040063,1668366256000,NORMAL
3.881,1168195,36.354399,127.3660277,14.870007,1668366258000,NORMAL
3.878,1168196,36.3544179,127.3658652,14.8300085,1668366259000,NORMAL
3.863,1168197,36.3544582,127.3655423,14.470143,1668366261000,NORMAL
3.856,1168198,36.3544753,127.3653849,13.960752,1668366262000,NORMAL
3.881,1168199,36.3544976,127.3650826,13.3047,1668366264000,NORMAL
3.881,1168200,36.3545035,127.3649381,12.951094,1668366265000,NORMAL
3.9,1168201,36.354521,127.3646597,12.300162,1668366267000,NORMAL
3.9,1168202,36.3545264,127.3645249,11.904314,1668366268000,NORMAL
3.881,1168203,36.3545141,127.3642737,9.7492,1668366270000,NORMAL
3.881,1168204,36.3545048,127.3641742,7.6854467,1668366271000,NORMAL
3.881,1168205,36.3545225,127.3640465,5.3611164,1668366273000,NORMAL
3.9,1168206,36.3545614,127.3640053,6.1161914,1668366274000,NORMAL
3.9,1168207,36.3546754,127.3639812,6.789488,1668366276000,NORMAL
3.9,1168208,36.3547391,127.3639791,7.4537187,1668366277000,NORMAL
3.9,1168209,36.3548767,127.3639742,7.8159018,1668366279000,NORMAL
3.9,1168210,36.3549524,127.3639723,9.123471,1668366280000,NORMAL
3.9,1168211,36.3551175,127.3639722,8.94557,1668366282000,NORMAL
