"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127000","한누리대로","2022-10-15 20:14:14",56.1416886,60
"4130125900","한누리대로","2022-10-15 20:14:15",37.051133400000005,60
"4130125800","세종1로","2022-10-15 20:14:27",27.27245052,50
"4130123800","세종1로","2022-10-15 20:14:32",44.965956857142864,50
"4130119600","세종1로","2022-10-15 20:14:44",33.88603712727273,50
"4130115800","세종1로","2022-10-15 20:15:02",57.543213525,80
"4130114200","세종로","2022-10-15 20:15:38",79.65959676923077,80
"4130112200","세종로","2022-10-15 20:15:57",86.0572539,80
"4130111400","세종로","2022-10-15 20:16:03",86.39297520000001,80
"4130109200","세종로","2022-10-15 20:16:12",85.11826168421052,80
"4130108500","세종로","2022-10-15 20:16:41",78.40897627500001,80
"4130107900","세종로","2022-10-15 20:17:05",90.36070649999999,80
"4130105400","세종로","2022-10-15 20:17:11",88.79597136,80
"4130104600","세종로","2022-10-15 20:17:26",86.18016420000001,80
"4130101000","세종로","2022-10-15 20:17:32",76.2228468,80
"4130099400","세종로","2022-10-15 20:17:42",70.846548,80
"4130098000","세종로","2022-10-15 20:17:47",73.42509312,80
"4130096500","세종로","2022-10-15 20:17:54",76.80511896000002,80
"4130095200","세종로","2022-10-15 20:18:17",86.91067829999999,80
"4130093400","세종로","2022-10-15 20:18:35",82.8476145,80
"4130093000","세종로","2022-10-15 20:18:53",83.7357508,80
"4130091800","세종로","2022-10-15 20:19:06",81.43573217142857,80
"1860326200","북유성대로","2022-10-15 20:19:17",81.5355732,80
"1860326800","북유성대로","2022-10-15 20:19:26",81.7846959,80
"1860327200","북유성대로","2022-10-15 20:19:44",77.10605070000001,80
"1860327400","북유성대로","2022-10-15 20:20:02",71.4641526,80
"1860327800","북유성대로","2022-10-15 20:20:05",73.0603962,80
"1860328000","북유성대로","2022-10-15 20:20:17",76.9597308,80
"1860328400","북유성대로","2022-10-15 20:20:20",77.8448712,80
"1860329300","북유성대로","2022-10-15 20:20:33",77.59113316363636,80
"1860329800","북유성대로","2022-10-15 20:20:50",74.584764,80
"1860330500","북유성대로","2022-10-15 20:20:51",75.90781399999999,80
"1860331800","북유성대로","2022-10-15 20:21:06",75.08951640000001,80
"1860198200","북유성대로","2022-10-15 20:21:33",34.6259328090411,80
"1860200600","북유성대로","2022-10-15 20:22:21",41.91439062857143,60
"1860202500","북유성대로","2022-10-15 20:22:53",33.971585850000004,60
"1860125601","반석로","2022-10-15 20:23:06",10.830608291212364,60
"1860125602","반석로","2022-10-15 20:23:30",32.39497182857143,30
"1860125001","반석로","2022-10-15 20:23:45",48.758322,30
"1860125002","반석로","2022-10-15 20:23:51",53.27013780000001,30
"1860195600","반석로","2022-10-15 20:24:00",53.583098657142855,50
"1860194000","지족동로","2022-10-15 20:24:12",26.584515792,50
"1860194200","지족동로","2022-10-15 20:24:21",20.315299896000003,50
"1860195301","지족동로","2022-10-15 20:24:30",35.25827544,50
"1860195302","지족동로","2022-10-15 20:24:39",21.826054772307693,60
"1860192700","지족로","2022-10-15 20:25:01",21.437238798682653,50
"1860188800","지족로","2022-10-15 20:26:16",39.347679,50
"1860187000","지족로","2022-10-15 20:26:36",51.38041268571429,50
"1860186200","지족로","2022-10-15 20:26:48",49.60259784,50
"1860186300","지족로","2022-10-15 20:26:57",16.988551115710248,30
"1860186500","지족로","2022-10-15 20:27:36",25.711860780000006,30
"1860189400","지족로","2022-10-15 20:28:05",44.521747870909095,50
