accuracy,id,lat,lng,speed,time,type
3.9,1,36.4326358,127.2782435,7.8928103,1695171823609,START
3.9,2,36.4325672,127.2783843,7.2594867,1695171825609,NORMAL
3.9,3,36.4325398,127.2784476,6.3294177,1695171826609,NORMAL
3.9,4,36.432522,127.2785617,4.8284473,1695171828608,NORMAL
3.9,5,36.4325405,127.2786051,4.5008893,1695171829609,NORMAL
3.9,6,36.4325971,127.2786677,4.501623,1695171831609,NORMAL
3.9,7,36.4326343,127.2787009,5.202553,1695171832609,NORMAL
3.9,8,36.432712,127.278786,6.029958,1695171834608,NORMAL
4.171,9,36.4327528,127.2788344,6.379979,1695171835609,NORMAL
4.216,10,36.4328361,127.278934,6.290009,1695171837609,NORMAL
4.216,11,36.4328762,127.2789805,6.01002,1695171838609,NORMAL
3.9,12,36.4329532,127.2790696,5.984024,1695171840609,NORMAL
3.9,13,36.4329866,127.2791203,5.9899945,1695171841608,NORMAL
3.9,14,36.4330633,127.2792112,5.830012,1695171843607,NORMAL
3.9,15,36.4331,127.2792575,5.7800117,1695171844609,NORMAL
3.9,16,36.4331708,127.2793497,5.610011,1695171846608,NORMAL
3.9,17,36.4332061,127.2793945,5.6000047,1695171847609,NORMAL
3.9,18,36.4332714,127.2794762,4.2901945,1695171849609,NORMAL
3.9,19,36.4332952,127.2795093,4.099443,1695171850609,NORMAL
3.9,20,36.4333149,127.2795803,3.2104526,1695171852609,NORMAL
3.9,21,36.4333094,127.27961,2.7597563,1695171853609,NORMAL
4.147,22,36.4332706,127.2796411,2.4152079,1695171855609,NORMAL
4.147,23,36.4332527,127.2796494,2.1236944,1695171856608,NORMAL
4.147,24,36.4332266,127.2797021,2.3689752,1695171858608,NORMAL
4.113,25,36.4332093,127.2797393,4.552917,1695171859608,NORMAL
7.094,26,36.4331541,127.279852,5.9733806,1695171861608,NORMAL
8.427,27,36.4331208,127.2799052,4.9196386,1695171862609,NORMAL
9.171,28,36.4330326,127.2799266,4.1570897,1695171864609,NORMAL
6.294,29,36.4329933,127.2799479,3.8576863,1695171865609,NORMAL
4.771,30,36.4329357,127.2799498,3.0250783,1695171867609,NORMAL
4.626,31,36.4329127,127.2799299,2.9855542,1695171868608,NORMAL
3.881,32,36.4328649,127.2798723,3.7016697,1695171870609,NORMAL
3.9,33,36.4328346,127.2798397,4.112576,1695171871609,NORMAL
3.9,34,36.4327617,127.2797692,4.817607,1695171873608,NORMAL
3.9,35,36.4327206,127.279733,5.4630704,1695171874609,NORMAL
3.9,36,36.4326332,127.2796562,5.950931,1695171876609,NORMAL
3.9,37,36.4325859,127.2796139,6.1382546,1695171877607,NORMAL
3.9,38,36.4324912,127.279526,6.3310585,1695171879607,NORMAL
3.9,39,36.4324451,127.2794806,6.341939,1695171880607,NORMAL
3.9,40,36.4323586,127.2793855,6.2044735,1695171882609,NORMAL
3.9,41,36.4323175,127.2793384,6.1219797,1695171883609,NORMAL
3.9,42,36.4322415,127.2792583,5.8193965,1695171885609,NORMAL
3.9,43,36.4322021,127.2792212,5.728629,1695171886609,NORMAL
3.9,44,36.4321171,127.2791496,5.7674265,1695171888609,NORMAL
3.9,45,36.4320719,127.2791141,5.8452244,1695171889608,NORMAL
3.9,46,36.4319778,127.2790449,6.0079455,1695171891608,NORMAL
3.9,47,36.4319318,127.2790087,5.995582,1695171892608,NORMAL
3.9,48,36.4318523,127.2789376,5.1551437,1695171894607,NORMAL
3.9,49,36.431817,127.2789098,4.8128333,1695171895607,NORMAL
3.9,50,36.4317392,127.2788659,4.8441777,1695171897609,NORMAL
3.9,51,36.4316944,127.2788453,5.09735,1695171898608,NORMAL
3.878,52,36.4316471,127.2788214,5.2989726,1695171899609,NORMAL
11.099,53,36.4315763,127.2787691,5.286262,1695171901420,NORMAL
15.899,54,36.4314633,127.2787153,5.366428,1695171903608,NORMAL
15.936,55,36.4313826,127.2786618,4.9334974,1695171905609,NORMAL
3.9,56,36.431309,127.2786133,4.8335423,1695171907608,NORMAL
3.9,57,36.4312306,127.2785635,5.162149,1695171909609,NORMAL
3.9,58,36.4311412,127.2785431,4.9999924,1695171911609,NORMAL
3.9,59,36.4310666,127.2785672,4.159999,1695171913609,NORMAL
13.211,60,36.4310258,127.2786008,4.1599784,1695171915006,NORMAL
9.465,61,36.4310087,127.2786459,3.8927262,1695171916037,NORMAL
8.365,62,36.4309475,127.2787392,3.4301383,1695171918608,NORMAL
7.807,63,36.4309296,127.2787673,2.7403624,1695171919609,NORMAL
4.39,64,36.4308951,127.2787954,2.5495534,1695171921609,NORMAL
4.498,65,36.4308705,127.2787883,2.6997054,1695171922609,NORMAL
4.498,66,36.4308447,127.2787281,3.3588963,1695171924609,NORMAL
