"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-18 11:37:10",10.944,40
"4130237400","도움6로","2023-08-18 11:41:31",18.468,40
"4130234600","도움6로","2023-08-18 11:41:50",31.366588235294117,40
"4130234100","다솜3로","2023-08-18 11:42:19",32.595,30
"4130239900","다솜3로","2023-08-18 11:42:37",24.351428571428574,30
"4130241200","도움8로","2023-08-18 11:42:49",27.562153846153844,50
"4130233800","도움8로","2023-08-18 11:43:12",41.377500000000005,50
"4130233300","난수로","2023-08-18 11:44:14",40.06164705882353,50
"4130242000","절재로","2023-08-18 11:44:42",40.815,50
"4130225400","절재로","2023-08-18 11:45:43",50.80950000000001,50
"4130224200","절재로","2023-08-18 11:48:07",43.092000000000006,50
"4130205200","절재로","2023-08-18 11:48:10",58.74042857142858,50
"4130204000","절재로","2023-08-18 11:48:55",44.07300000000001,50
"4130199000","절재로","2023-08-18 11:49:01",45.89485714285714,50
"4130205700","한누리대로","2023-08-18 11:49:47",22.566857142857145,50
"4130207700","한누리대로","2023-08-18 11:50:14",50.22899999999999,50
"4130208200","한누리대로","2023-08-18 11:50:28",55.71138461538462,50
"4130207100","한누리대로","2023-08-18 11:50:51",38.571230769230766,50
"4130210300","한누리대로","2023-08-18 11:52:03",27.445999999999998,50
"4130471201","집현북로","2023-08-18 11:53:11",38.20400000000001,60
"4130471401","집현북1로","2023-08-18 11:53:56",24.31200000000001,60
