"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130208100","한누리대로","2023-08-18 12:27:32",57.384,50
"4130207800","한누리대로","2023-08-18 12:27:54",55.27349999999999,50
"4130205800","한누리대로","2023-08-18 12:28:07",53.61299999999999,50
"4130205400","한누리대로","2023-08-18 12:28:20",58.32,50
"4130198900","절재로","2023-08-18 12:28:51",41.08800000000001,50
"4130203900","절재로","2023-08-18 12:29:07",48.0,50
"4130205100","절재로","2023-08-18 12:29:12",41.17410000000002,50
"4130224100","절재로","2023-08-18 12:30:16",34.02,50
"4130225300","절재로","2023-08-18 12:30:22",59.21147368421054,50
"4130241900","절재로","2023-08-18 12:31:25",34.18615384615383,50
"4130233400","난수로","2023-08-18 12:32:40",39.327157894736835,50
"4130233700","도움8로","2023-08-18 12:33:07",42.144000000000005,50
"4130241100","도움8로","2023-08-18 12:33:55",38.613,50
"4130243300","도움8로","2023-08-18 12:34:13",60.53760000000001,50
"4130245100","도움8로","2023-08-18 12:34:21",48.555,50
"4130242400","갈매로","2023-08-18 12:34:29",42.372,50
"4130237200","갈매로","2023-08-18 12:34:42",32.90914285714286,50
"4130237300","도움6로","2023-08-18 12:34:52",39.412800000000004,40
"4130239300","도움6로","2023-08-18 12:34:59",30.9915,40
