accuracy,id,lat,lng,speed,time,type
8.1,0,36.507390,127.260967,9.47,1693269330000,START
8.1,0,36.507215,127.260934,9.86,1693269332000,NORMAL
8.1,0,36.507127,127.260930,9.74,1693269333000,NORMAL
8.1,0,36.507051,127.260927,8.64,1693269334000,NORMAL
8.1,0,36.506952,127.260922,5.23,1693269336000,NORMAL
11.1,0,36.506921,127.260921,4.67,1693269337000,NORMAL
8.1,0,36.506897,127.261057,5.10,1693269338000,NORMAL
8.1,0,36.506890,127.261128,5.94,1693269339000,NORMAL
8.1,0,36.506874,127.261297,7.66,1693269341000,NORMAL
8.1,0,36.506848,127.261477,8.02,1693269343000,NORMAL
8.1,0,36.506838,127.261563,7.79,1693269344000,NORMAL
8.1,0,36.506827,127.261634,6.67,1693269345000,NORMAL
8.1,0,36.506818,127.261679,4.75,1693269346000,NORMAL
8.1,0,36.506811,127.261700,1.00,1693269348000,STOP
8.1,0,36.506791,127.261740,2.19,1693269353000,NORMAL
8.1,0,36.506758,127.261769,3.75,1693269354000,NORMAL
8.1,0,36.506634,127.261773,6.77,1693269356000,NORMAL
8.1,0,36.506559,127.261770,7.97,1693269357000,NORMAL
8.1,0,36.506378,127.261760,10.19,1693269359000,NORMAL
8.1,0,36.506167,127.261736,11.78,1693269361000,NORMAL
8.1,0,36.505932,127.261702,13.29,1693269363000,NORMAL
8.1,0,36.505674,127.261646,14.68,1693269365000,NORMAL
8.1,0,36.505537,127.261608,15.30,1693269366000,NORMAL
8.1,0,36.505397,127.261569,15.79,1693269367000,NORMAL
8.1,0,36.505110,127.261466,16.63,1693269369000,NORMAL
8.1,0,36.504815,127.261341,17.26,1693269371000,NORMAL
8.1,0,36.504525,127.261207,17.05,1693269373000,NORMAL
8.1,0,36.504250,127.261072,16.25,1693269375000,NORMAL
8.1,0,36.503988,127.260948,15.43,1693269377000,NORMAL
8.1,0,36.503863,127.260886,14.96,1693269378000,NORMAL
8.1,0,36.503749,127.260833,13.76,1693269379000,NORMAL
8.1,0,36.503553,127.260737,11.77,1693269381000,NORMAL
8.1,0,36.503457,127.260695,11.32,1693269382000,NORMAL
8.1,0,36.503372,127.260654,10.43,1693269383000,NORMAL
8.1,0,36.503236,127.260590,7.45,1693269385000,NORMAL
8.1,0,36.503133,127.260544,6.31,1693269387000,NORMAL
8.1,0,36.503080,127.260520,6.33,1693269388000,NORMAL
8.1,0,36.502954,127.260462,7.61,1693269390000,NORMAL
8.1,0,36.502796,127.260385,9.55,1693269392000,NORMAL
8.1,0,36.502707,127.260340,10.39,1693269393000,NORMAL
8.1,0,36.502510,127.260248,11.83,1693269395000,NORMAL
8.1,0,36.502401,127.260195,12.66,1693269396000,NORMAL
8.1,0,36.502292,127.260144,12.80,1693269397000,NORMAL
8.1,0,36.502080,127.260043,12.58,1693269399000,NORMAL
8.1,0,36.501977,127.259994,12.30,1693269400000,NORMAL
8.1,0,36.501785,127.259900,11.04,1693269402000,NORMAL
8.1,0,36.501699,127.259859,10.45,1693269403000,NORMAL
