accuracy,id,lat,lng,speed,time,type
40.0,0,36.384538,127.360307,0.00,1693310806000,START
33.1,0,36.384594,127.360268,0.00,1693310808000,STOP
24.3,0,36.384640,127.360190,1.06,1693310875000,NORMAL
24.3,0,36.384657,127.360191,1.36,1693310876000,NORMAL
24.3,0,36.384732,127.360198,3.74,1693310878000,NORMAL
24.3,0,36.384777,127.360200,4.46,1693310879000,NORMAL
24.3,0,36.384881,127.360180,5.54,1693310881000,NORMAL
24.3,0,36.384932,127.360163,5.62,1693310882000,NORMAL
24.3,0,36.384986,127.360133,5.97,1693310883000,NORMAL
24.3,0,36.385084,127.360019,6.97,1693310885000,NORMAL
24.3,0,36.385104,127.359937,7.14,1693310886000,NORMAL
24.3,0,36.385129,127.359770,7.49,1693310888000,NORMAL
24.3,0,36.385144,127.359636,5.76,1693310890000,NORMAL
24.3,0,36.385158,127.359563,3.35,1693310892000,NORMAL
24.3,0,36.385162,127.359526,1.84,1693310894000,NORMAL
24.3,0,36.385158,127.359521,1.11,1693310895000,NORMAL
24.3,0,36.385151,127.359540,0.09,1693310897000,STOP
24.3,0,36.385159,127.359524,1.18,1693310913000,NORMAL
24.3,0,36.385177,127.359431,4.77,1693310915000,NORMAL
24.3,0,36.385205,127.359279,7.51,1693310917000,NORMAL
24.3,0,36.385238,127.359098,8.56,1693310919000,NORMAL
24.3,0,36.385276,127.358882,10.11,1693310921000,NORMAL
24.3,0,36.385297,127.358767,10.66,1693310922000,NORMAL
24.3,0,36.385340,127.358518,11.74,1693310924000,NORMAL
24.3,0,36.385366,127.358386,12.23,1693310925000,NORMAL
24.3,0,36.385416,127.358100,13.42,1693310927000,NORMAL
24.3,0,36.385470,127.357794,14.33,1693310929000,NORMAL
24.3,0,36.385523,127.357463,15.23,1693310931000,NORMAL
24.3,0,36.385543,127.357291,15.61,1693310932000,NORMAL
24.3,0,36.385587,127.356937,16.25,1693310934000,NORMAL
24.3,0,36.385615,127.356567,16.89,1693310936000,NORMAL
24.3,0,36.385630,127.356186,17.27,1693310938000,NORMAL
24.3,0,36.385628,127.355790,17.89,1693310940000,NORMAL
24.3,0,36.385619,127.355587,18.20,1693310941000,NORMAL
24.3,0,36.385606,127.355381,18.52,1693310942000,NORMAL
24.3,0,36.385569,127.354967,18.74,1693310944000,NORMAL
24.3,0,36.385544,127.354756,19.02,1693310945000,NORMAL
24.3,0,36.385487,127.354342,18.92,1693310947000,NORMAL
24.3,0,36.385420,127.353924,19.19,1693310949000,NORMAL
24.3,0,36.385353,127.353502,19.38,1693310951000,NORMAL
24.3,0,36.385287,127.353075,19.54,1693310953000,NORMAL
24.3,0,36.385254,127.352860,19.57,1693310954000,NORMAL
24.3,0,36.385191,127.352424,19.89,1693310956000,NORMAL
24.3,0,36.385158,127.352208,19.79,1693310957000,NORMAL
24.3,0,36.385123,127.351992,19.81,1693310958000,NORMAL
24.3,0,36.385058,127.351563,19.45,1693310960000,NORMAL
24.3,0,36.385023,127.351354,19.11,1693310961000,NORMAL
24.3,0,36.384993,127.351150,18.60,1693310962000,NORMAL
24.3,0,36.384936,127.350755,17.94,1693310964000,NORMAL
24.3,0,36.384880,127.350362,17.80,1693310966000,NORMAL
24.3,0,36.384850,127.350168,17.76,1693310967000,NORMAL
24.3,0,36.384814,127.349976,17.68,1693310968000,NORMAL
24.3,0,36.384744,127.349591,17.62,1693310970000,NORMAL
24.3,0,36.384682,127.349205,17.63,1693310972000,NORMAL
24.3,0,36.384653,127.349009,17.77,1693310973000,NORMAL
24.3,0,36.384625,127.348815,17.74,1693310974000,NORMAL
24.3,0,36.384584,127.348419,17.89,1693310976000,NORMAL
24.3,0,36.384534,127.348029,17.72,1693310978000,NORMAL
24.3,0,36.384478,127.347644,17.45,1693310980000,NORMAL
24.3,0,36.384448,127.347455,17.32,1693310981000,NORMAL
24.3,0,36.384418,127.347265,17.35,1693310982000,NORMAL
24.3,0,36.384361,127.346891,16.87,1693310984000,NORMAL
24.3,0,36.384306,127.346536,16.18,1693310986000,NORMAL
24.3,0,36.384249,127.346182,16.19,1693310988000,NORMAL
24.3,0,36.384194,127.345836,15.87,1693310990000,NORMAL
24.3,0,36.384146,127.345501,14.98,1693310992000,NORMAL
24.3,0,36.384099,127.345193,13.76,1693310994000,NORMAL
24.3,0,36.384058,127.344904,12.79,1693310996000,NORMAL
24.3,0,36.384017,127.344647,11.37,1693310998000,NORMAL
24.3,0,36.383999,127.344533,10.44,1693310999000,NORMAL
24.3,0,36.383970,127.344342,8.05,1693311001000,NORMAL
24.3,0,36.383950,127.344214,5.11,1693311003000,NORMAL
24.3,0,36.383941,127.344149,2.45,1693311005000,NORMAL
24.3,0,36.383940,127.344136,0.17,1693311007000,STOP
24.3,0,36.383923,127.344099,2.06,1693311025000,NORMAL
24.3,0,36.383916,127.343998,4.67,1693311027000,NORMAL
24.3,0,36.383907,127.343940,5.16,1693311028000,NORMAL
24.3,0,36.383897,127.343870,6.08,1693311029000,NORMAL
24.3,0,36.383886,127.343791,6.95,1693311030000,NORMAL
24.3,0,36.383857,127.343610,8.42,1693311032000,NORMAL
24.3,0,36.383819,127.343408,9.61,1693311034000,NORMAL
24.3,0,36.383774,127.343186,10.49,1693311036000,NORMAL
24.3,0,36.383737,127.342943,11.23,1693311038000,NORMAL
24.3,0,36.383722,127.342814,11.63,1693311039000,NORMAL
24.3,0,36.383707,127.342683,11.88,1693311040000,NORMAL
24.3,0,36.383698,127.342545,12.29,1693311041000,NORMAL
24.3,0,36.383696,127.342405,12.60,1693311042000,NORMAL
24.3,0,36.383708,127.342116,13.14,1693311044000,NORMAL
