"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187201","토정로","2023-09-01 14:52:42",22.087853955000003,60
"2880039414","아산로","2023-09-01 14:53:27",48.62306879142856,80
"2880022600","아산로","2023-09-01 14:54:30",62.43713590684929,80
"2880018219","아산로","2023-09-01 14:56:20",71.59151301428571,80
"2880018218","아산로","2023-09-01 14:57:02",68.69670200000002,80
"2880018217","아산로","2023-09-01 14:57:42",74.5039926,80
"2880018216","아산로","2023-09-01 14:57:54",76.80494284615385,80
"2880017009","아산로","2023-09-01 14:58:33",36.5221838768844,80
"2884713501","일반국도39호선","2023-09-01 15:01:57",42.64510275,80
"2884712301","일반국도39호선","2023-09-01 15:02:15",65.38882834285715,80
"2884712401","일반국도39호선","2023-09-01 15:02:47",68.02159409999999,80
"2884712601","일반국도39호선","2023-09-01 15:02:53",71.59143733953486,80
"2884712801","일반국도39호선","2023-09-01 15:03:57",68.7478512,80
"2884713001","일반국도39호선","2023-09-01 15:04:02",66.634845,80
"2884713201","이순신대로","2023-09-01 15:04:38",66.60785656216217,70
"2884061200","이순신대로","2023-09-01 15:05:33",58.9635144,70
"2884163000","이순신대로","2023-09-01 15:05:35",8.678534602404834,70
"2884715201","이순신대로","2023-09-01 15:09:11",48.47526968275862,60
"2884715401","이순신대로","2023-09-01 15:09:56",53.74309428,60
"2884715801","이순신대로","2023-09-01 15:10:20",43.52592568235294,70
"2884716101","이순신대로","2023-09-01 15:10:47",35.213642555294115,70
"2884350700","세종평택로","2023-09-01 15:11:41",18.111903162389748,40
"2884354401","세종평택로","2023-09-01 15:12:35",52.30515251999999,90
"2884354402","세종평택로","2023-09-01 15:13:42",72.74939418,90
"2884354403","세종평택로","2023-09-01 15:14:12",72.85566551351351,90
"2884357200","세종평택로","2023-09-01 15:15:08",71.03570625,90
"2884358600","세종평택로","2023-09-01 15:15:32",73.0688082857143,90
"2884358900","세종평택로","2023-09-01 15:16:35",70.90887072000001,90
"2884360200","세종평택로","2023-09-01 15:16:57",71.03610026181819,90
"2884703600","세종평택로","2023-09-01 15:18:20",72.61199927999999,90
"3010136500","세종평택로","2023-09-01 15:18:27",72.77693203636365,90
"3010122000","세종평택로","2023-09-01 15:18:44",75.43689127499998,90
"3010121800","세종평택로","2023-09-01 15:19:56",74.07067572,40
"3010117400","세종평택로","2023-09-01 15:20:11",72.01947990000002,40
"3010106600","세종평택로","2023-09-01 15:20:29",72.6890881090909,90
"3010102600","세종평택로","2023-09-01 15:21:02",74.222931,90
"3010102000","세종평택로","2023-09-01 15:21:20",73.76003897142857,90
"3010097700","세종평택로","2023-09-01 15:21:30",77.1780918,90
"3010081600","세종평택로","2023-09-01 15:21:57",74.41130259,90
"3010079400","세종평택로","2023-09-01 15:22:57",72.22128818823529,90
"3010079000","세종평택로","2023-09-01 15:23:23",74.145528,90
"4130460800","세종평택로","2023-09-01 15:23:24",74.0210652,90
"4130460600","세종평택로","2023-09-01 15:23:26",73.4033568,90
"4130460100","세종평택로","2023-09-01 15:23:44",73.7899632,90
"4130459700","세종평택로","2023-09-01 15:23:54",71.5146168,90
"4130459300","세종평택로","2023-09-01 15:23:59",71.66655479999999,90
"4130458800","세종평택로","2023-09-01 15:24:08",73.2538125,90
"4130458300","세종평택로","2023-09-01 15:24:15",75.90454045714286,90
"4130457700","세종로","2023-09-01 15:24:24",76.64967,80
"4130456500","세종로","2023-09-01 15:24:29",75.1100052,80
"4130456200","세종로","2023-09-01 15:24:33",75.02699430000001,80
"4130453400","세종로","2023-09-01 15:24:45",31.77388390590162,80
"4130451800","세종로","2023-09-01 15:25:53",55.069555178571434,80
"4130451200","세종로","2023-09-01 15:26:35",59.65398630000001,80
"3010072800","세종로","2023-09-01 15:26:41",59.98187124000001,80
"3010072600","세종로","2023-09-01 15:26:56",61.31786355,80
"3010072400","세종로","2023-09-01 15:27:08",62.46754560000001,80
"3010071800","세종로","2023-09-01 15:27:11",60.862140000000004,80
"4130446800","세종로","2023-09-01 15:27:12",47.676859887272734,80
