accuracy,id,lat,lng,speed,time,type
8.1,0,36.459159,127.279930,21.52,1668688563000,NORMAL
8.1,0,36.458272,127.280843,21.32,1668688569000,NORMAL
8.1,0,36.457541,127.281573,20.17,1668688574000,NORMAL
8.1,0,36.456829,127.282226,19.85,1668688579000,NORMAL
8.1,0,36.455914,127.282954,20.52,1668688585000,NORMAL
8.1,0,36.454906,127.283660,21.64,1668688591000,NORMAL
8.1,0,36.454004,127.284176,22.34,1668688596000,NORMAL
12.9,0,36.452899,127.284710,21.71,1668688602000,NORMAL
13.3,0,36.452029,127.285052,19.83,1668688607000,NORMAL
11.3,0,36.451015,127.285372,19.40,1668688613000,NORMAL
8.1,0,36.450140,127.285578,19.61,1668688618000,NORMAL
8.0,0,36.449103,127.285745,19.31,1668688624000,NORMAL
8.0,0,36.448236,127.285819,18.93,1668688629000,NORMAL
8.1,0,36.447208,127.285823,18.31,1668688635000,NORMAL
8.1,0,36.446425,127.285844,17.50,1668688640000,NORMAL
8.1,0,36.445424,127.285857,18.78,1668688646000,NORMAL
8.1,0,36.444586,127.285875,18.35,1668688651000,NORMAL
8.1,0,36.443743,127.285891,18.96,1668688656000,NORMAL
8.1,0,36.442896,127.285907,19.14,1668688661000,NORMAL
8.1,0,36.441844,127.285929,19.41,1668688667000,NORMAL
8.1,0,36.440781,127.285945,20.21,1668688673000,NORMAL
8.1,0,36.439693,127.285956,19.98,1668688679000,NORMAL
8.1,0,36.438622,127.285927,19.63,1668688685000,NORMAL
8.1,0,36.437554,127.285936,19.97,1668688691000,NORMAL
8.1,0,36.436638,127.285943,20.45,1668688696000,NORMAL
8.1,0,36.435746,127.285953,19.04,1668688701000,NORMAL
8.1,0,36.434737,127.285980,18.27,1668688707000,NORMAL
8.1,0,36.433723,127.286062,19.44,1668688713000,NORMAL
11.1,0,36.432681,127.286252,19.95,1668688719000,NORMAL
8.1,0,36.431799,127.286540,20.46,1668688724000,NORMAL
8.1,0,36.430906,127.286954,21.63,1668688729000,NORMAL
8.0,0,36.429817,127.287663,22.77,1668688735000,NORMAL
8.0,0,36.428791,127.288564,23.12,1668688741000,NORMAL
11.7,0,36.427888,127.289607,22.12,1668688747000,NORMAL
15.2,0,36.427084,127.290644,21.59,1668688753000,NORMAL
15.7,0,36.426413,127.291539,21.11,1668688758000,NORMAL
15.4,0,36.425773,127.292405,21.19,1668688763000,NORMAL
15.3,0,36.424991,127.293446,21.25,1668688769000,NORMAL
14.9,0,36.424336,127.294329,21.55,1668688774000,NORMAL
15.6,0,36.423548,127.295375,21.57,1668688780000,NORMAL
17.0,0,36.422763,127.296389,20.96,1668688786000,NORMAL
8.1,0,36.422071,127.297161,19.94,1668688791000,NORMAL
8.0,0,36.421147,127.297933,21.21,1668688797000,NORMAL
8.1,0,36.420092,127.298556,21.41,1668688803000,NORMAL
11.6,0,36.419185,127.298887,21.55,1668688808000,NORMAL
8.1,0,36.418042,127.299128,21.10,1668688814000,NORMAL
8.1,0,36.416924,127.299284,20.44,1668688820000,NORMAL
8.1,0,36.415850,127.299467,20.28,1668688826000,NORMAL
8.1,0,36.414914,127.299678,21.27,1668688831000,NORMAL
8.1,0,36.413988,127.299924,19.94,1668688836000,NORMAL
8.1,0,36.412992,127.300244,18.54,1668688842000,NORMAL
8.1,0,36.412188,127.300630,19.44,1668688847000,NORMAL
14.2,0,36.411124,127.300972,20.82,1668688853000,NORMAL
8.1,0,36.410060,127.301472,21.35,1668688859000,NORMAL
8.1,0,36.409173,127.301949,21.81,1668688864000,NORMAL
8.1,0,36.408082,127.302593,22.47,1668688870000,NORMAL
8.1,0,36.406988,127.303340,23.18,1668688876000,NORMAL
8.1,0,36.406039,127.303997,24.31,1668688881000,NORMAL
8.1,0,36.405079,127.304774,25.69,1668688886000,NORMAL
8.1,0,36.403929,127.305786,26.28,1668688892000,NORMAL
11.2,0,36.402951,127.306671,26.72,1668688897000,NORMAL
12.0,0,36.401807,127.307712,25.70,1668688903000,NORMAL
12.4,0,36.400750,127.308667,22.72,1668688909000,NORMAL
8.2,0,36.399973,127.309474,21.72,1668688914000,NORMAL
16.7,0,36.398968,127.310015,19.55,1668688920000,NORMAL
24.3,0,36.398273,127.310409,16.56,1668688925000,NORMAL
24.3,0,36.397562,127.310812,13.36,1668688931000,NORMAL
24.3,0,36.397004,127.311130,9.48,1668688937000,NORMAL
24.3,0,36.396837,127.311229,0.00,1668688943000,STOP
24.3,0,36.396662,127.311331,5.34,1668688960000,NORMAL
24.3,0,36.396214,127.311595,10.90,1668688966000,NORMAL
24.3,0,36.395751,127.311861,12.47,1668688971000,NORMAL
24.3,0,36.395200,127.312262,15.37,1668688976000,NORMAL
24.3,0,36.394510,127.312743,15.02,1668688982000,NORMAL
24.3,0,36.393775,127.313274,15.93,1668688988000,NORMAL
24.3,0,36.393188,127.313736,15.96,1668688993000,NORMAL
24.3,0,36.392570,127.314182,15.67,1668688998000,NORMAL
24.3,0,36.391989,127.314591,15.90,1668689003000,NORMAL
24.3,0,36.391254,127.315155,15.65,1668689009000,NORMAL
24.3,0,36.390527,127.315692,15.39,1668689015000,NORMAL
24.3,0,36.389942,127.316138,14.72,1668689020000,NORMAL
24.3,0,36.389216,127.316666,15.56,1668689026000,NORMAL
24.3,0,36.388614,127.317089,14.84,1668689031000,NORMAL
24.3,0,36.387849,127.317627,15.89,1668689037000,NORMAL
24.3,0,36.387115,127.318152,15.13,1668689043000,NORMAL
24.3,0,36.386528,127.318701,16.75,1668689048000,NORMAL
24.3,0,36.385849,127.319261,19.23,1668689053000,NORMAL
24.3,0,36.385049,127.319935,22.83,1668689058000,NORMAL
24.3,0,36.383996,127.320821,23.75,1668689064000,NORMAL
24.3,0,36.383207,127.321485,20.17,1668689069000,NORMAL
24.3,0,36.382554,127.321918,15.37,1668689074000,NORMAL
24.3,0,36.382073,127.322212,4.85,1668689080000,NORMAL
24.3,0,36.381950,127.322287,1.41,1668689085000,NORMAL
24.3,0,36.381938,127.322294,0.00,1668689091000,STOP
24.3,0,36.372130,127.326863,15.71,1668689186000,NORMAL
24.3,0,36.371436,127.326859,14.68,1668689191000,NORMAL
24.3,0,36.370881,127.326855,10.18,1668689196000,NORMAL
24.3,0,36.370452,127.326852,9.21,1668689201000,NORMAL
24.3,0,36.369910,127.326849,9.33,1668689207000,NORMAL
24.3,0,36.369503,127.326854,9.56,1668689212000,NORMAL
24.3,0,36.368952,127.326865,9.87,1668689218000,NORMAL
24.3,0,36.368479,127.326875,7.36,1668689224000,NORMAL
24.3,0,36.368187,127.326882,4.62,1668689229000,NORMAL
24.3,0,36.368156,127.326882,0.00,1668689235000,STOP
24.3,0,36.368017,127.326885,5.47,1668689281000,NORMAL
24.3,0,36.367673,127.326893,8.11,1668689286000,NORMAL
24.3,0,36.367216,127.326892,7.72,1668689292000,NORMAL
24.3,0,36.366724,127.327101,8.50,1668689298000,NORMAL
24.3,0,36.366713,127.327843,9.26,1668689304000,NORMAL
24.3,0,36.366710,127.328400,9.81,1668689309000,NORMAL
24.3,0,36.366712,127.329162,11.96,1668689315000,NORMAL
24.3,0,36.366712,127.329856,12.26,1668689320000,NORMAL
24.3,0,36.366711,127.330585,10.67,1668689326000,NORMAL
24.3,0,36.366678,127.331204,11.36,1668689331000,NORMAL
24.3,0,36.366401,127.331992,13.53,1668689337000,NORMAL
24.3,0,36.366085,127.332864,13.96,1668689343000,NORMAL
24.3,0,36.365838,127.333526,12.86,1668689348000,NORMAL
24.3,0,36.365563,127.334302,12.03,1668689354000,NORMAL
24.3,0,36.365342,127.334917,12.19,1668689359000,NORMAL
24.3,0,36.365122,127.335497,11.26,1668689364000,NORMAL
24.3,0,36.364885,127.336211,9.78,1668689370000,NORMAL
24.3,0,36.364735,127.336646,4.55,1668689376000,NORMAL
24.3,0,36.364708,127.336731,0.00,1668689381000,STOP
24.3,0,36.364636,127.336968,4.97,1668689427000,NORMAL
24.3,0,36.364512,127.337297,8.19,1668689432000,NORMAL
24.3,0,36.364319,127.337837,11.12,1668689437000,NORMAL
24.3,0,36.364080,127.338537,12.54,1668689443000,NORMAL
24.3,0,36.363778,127.339377,14.20,1668689449000,NORMAL
24.3,0,36.363519,127.340107,14.22,1668689454000,NORMAL
24.3,0,36.363276,127.340822,13.89,1668689459000,NORMAL
24.3,0,36.362957,127.341706,14.84,1668689465000,NORMAL
24.3,0,36.362695,127.342461,14.60,1668689470000,NORMAL
24.3,0,36.362414,127.343284,12.85,1668689476000,NORMAL
24.3,0,36.362138,127.344093,12.76,1668689482000,NORMAL
24.3,0,36.362138,127.344721,11.34,1668689487000,NORMAL
24.3,0,36.362129,127.345334,8.88,1668689493000,NORMAL
24.3,0,36.361901,127.346013,11.52,1668689499000,NORMAL
24.3,0,36.361686,127.346597,10.16,1668689504000,NORMAL
24.3,0,36.361525,127.347039,5.54,1668689510000,NORMAL
24.3,0,36.361454,127.347210,1.71,1668689515000,NORMAL
24.3,0,36.361438,127.347262,0.00,1668689521000,STOP
24.3,0,36.361312,127.347643,8.34,1668689527000,NORMAL
24.3,0,36.361122,127.348187,11.90,1668689532000,NORMAL
24.3,0,36.360856,127.349008,13.21,1668689538000,NORMAL
24.3,0,36.360625,127.349853,12.86,1668689544000,NORMAL
24.3,0,36.360482,127.350520,12.63,1668689549000,NORMAL
24.3,0,36.360363,127.351280,13.55,1668689554000,NORMAL
24.3,0,36.360316,127.352131,12.63,1668689560000,NORMAL
24.3,0,36.360353,127.352795,11.71,1668689565000,NORMAL
24.3,0,36.360451,127.353385,10.39,1668689570000,NORMAL
24.3,0,36.360645,127.354085,11.12,1668689576000,NORMAL
24.3,0,36.360837,127.354719,12.57,1668689581000,NORMAL
24.3,0,36.361062,127.355427,14.11,1668689586000,NORMAL
24.3,0,36.361366,127.356285,13.59,1668689592000,NORMAL
24.3,0,36.361613,127.356883,11.62,1668689597000,NORMAL
24.3,0,36.361808,127.357276,5.38,1668689602000,NORMAL
24.3,0,36.361857,127.357364,0.00,1668689608000,STOP
24.3,0,36.361975,127.357650,6.22,1668689614000,NORMAL
24.3,0,36.362290,127.357467,7.23,1668689619000,NORMAL
24.3,0,36.362646,127.357171,7.16,1668689625000,NORMAL
24.3,0,36.362938,127.356896,7.17,1668689631000,NORMAL
24.3,0,36.363157,127.356674,5.01,1668689636000,NORMAL
24.3,0,36.363397,127.356394,4.94,1668689642000,NORMAL
24.3,0,36.363662,127.356154,5.47,1668689648000,NORMAL
24.3,0,36.363860,127.356051,2.94,1668689654000,NORMAL
24.3,0,36.364052,127.355973,6.39,1668689660000,NORMAL
24.3,0,36.364235,127.355563,6.99,1668689666000,NORMAL
24.3,0,36.364598,127.355394,6.35,1668689672000,NORMAL
24.3,0,36.364836,127.355326,2.98,1668689677000,NORMAL
24.3,0,36.364951,127.355808,7.33,1668689682000,NORMAL
24.3,0,36.365039,127.356086,2.22,1668689687000,NORMAL
24.3,0,36.364988,127.356096,0.00,1668689693000,STOP
24.2,0,36.365066,127.355894,5.54,1668689698000,NORMAL
24.2,0,36.365066,127.355894,5.54,1668689765349,END
