accuracy,id,lat,lng,speed,time,type
24.4,0,36.362509,127.353089,6.10,1668643304000,START
27.5,0,36.362231,127.353119,5.03,1668643310000,NORMAL
24.6,0,36.361919,127.353165,7.18,1668643316000,NORMAL
24.3,0,36.361588,127.353199,6.62,1668643321000,NORMAL
24.3,0,36.361283,127.353404,5.15,1668643327000,NORMAL
24.3,0,36.361067,127.353509,4.72,1668643332000,NORMAL
24.3,0,36.360970,127.353553,0.00,1668643337000,STOP
24.3,0,36.360901,127.353622,3.17,1668643348000,NORMAL
24.3,0,36.360739,127.353670,3.17,1668643354000,NORMAL
24.3,0,36.360598,127.353609,3.61,1668643359000,NORMAL
24.3,0,36.360464,127.353201,7.56,1668643365000,NORMAL
24.3,0,36.360398,127.352662,9.90,1668643370000,NORMAL
24.3,0,36.360379,127.351946,11.16,1668643376000,NORMAL
24.3,0,36.360431,127.351280,12.13,1668643381000,NORMAL
24.3,0,36.360540,127.350590,12.68,1668643386000,NORMAL
24.3,0,36.360687,127.349879,13.30,1668643391000,NORMAL
24.3,0,36.360897,127.349005,13.82,1668643397000,NORMAL
24.3,0,36.361160,127.348169,12.66,1668643403000,NORMAL
24.3,0,36.361345,127.347654,3.52,1668643409000,NORMAL
24.3,0,36.361354,127.347661,0.00,1668643415000,STOP
24.3,0,36.361462,127.347439,6.61,1668643471000,NORMAL
24.3,0,36.361687,127.346845,11.23,1668643477000,NORMAL
24.3,0,36.361900,127.346204,12.77,1668643482000,NORMAL
24.3,0,36.362129,127.345571,11.76,1668643487000,NORMAL
24.3,0,36.362272,127.345134,1.96,1668643493000,NORMAL
24.3,0,36.362273,127.345133,0.00,1668643499000,STOP
24.3,0,36.362308,127.345028,5.88,1668643602000,NORMAL
24.3,0,36.362322,127.344531,10.26,1668643607000,NORMAL
24.3,0,36.362492,127.343894,13.15,1668643612000,NORMAL
24.3,0,36.362793,127.343004,15.14,1668643618000,NORMAL
24.3,0,36.363069,127.342211,15.23,1668643623000,NORMAL
24.3,0,36.363319,127.341494,13.27,1668643628000,NORMAL
24.3,0,36.363585,127.340690,13.33,1668643634000,NORMAL
24.3,0,36.363848,127.339914,12.33,1668643640000,NORMAL
24.3,0,36.364085,127.339234,9.14,1668643646000,NORMAL
24.3,0,36.364162,127.339023,0.00,1668643652000,STOP
24.3,0,36.364150,127.338937,2.41,1668643726000,NORMAL
24.3,0,36.364280,127.338594,7.93,1668643732000,NORMAL
24.3,0,36.364515,127.337973,11.64,1668643738000,NORMAL
24.3,0,36.364779,127.337233,12.03,1668643744000,NORMAL
24.3,0,36.365055,127.336471,12.16,1668643750000,NORMAL
24.3,0,36.365290,127.335828,12.17,1668643755000,NORMAL
24.3,0,36.365521,127.335209,11.98,1668643760000,NORMAL
24.3,0,36.365767,127.334477,11.54,1668643766000,NORMAL
24.3,0,36.365962,127.333895,10.37,1668643771000,NORMAL
24.3,0,36.366173,127.333283,10.67,1668643777000,NORMAL
24.3,0,36.366411,127.332603,11.09,1668643783000,NORMAL
24.3,0,36.366631,127.332012,12.08,1668643788000,NORMAL
24.3,0,36.366860,127.331379,12.16,1668643793000,NORMAL
24.3,0,36.366978,127.330615,11.40,1668643799000,NORMAL
24.3,0,36.367007,127.329994,10.23,1668643804000,NORMAL
24.3,0,36.367029,127.329572,3.79,1668643810000,NORMAL
24.3,0,36.367239,127.329386,7.99,1668643815000,NORMAL
24.3,0,36.367656,127.329209,9.66,1668643820000,NORMAL
24.3,0,36.368196,127.328971,12.06,1668643826000,NORMAL
24.3,0,36.368898,127.328682,13.94,1668643832000,NORMAL
24.3,0,36.369566,127.328389,12.27,1668643838000,NORMAL
24.3,0,36.370000,127.328206,8.98,1668643843000,NORMAL
24.3,0,36.370543,127.327967,11.45,1668643849000,NORMAL
24.3,0,36.371025,127.327760,9.88,1668643854000,NORMAL
24.3,0,36.371362,127.327611,8.10,1668643859000,NORMAL
24.3,0,36.371852,127.327402,9.52,1668643865000,NORMAL
24.3,0,36.372202,127.327196,8.85,1668643870000,NORMAL
24.3,0,36.372714,127.327065,10.76,1668643876000,NORMAL
24.3,0,36.373084,127.326986,6.00,1668643881000,NORMAL
24.3,0,36.373532,127.326816,10.19,1668643887000,NORMAL
24.3,0,36.373989,127.326606,11.09,1668643892000,NORMAL
24.3,0,36.374633,127.326287,14.18,1668643898000,NORMAL
24.3,0,36.375345,127.325909,13.50,1668643904000,NORMAL
24.3,0,36.375823,127.325642,9.57,1668643909000,NORMAL
24.3,0,36.376172,127.325454,5.80,1668643915000,NORMAL
24.3,0,36.376306,127.325386,0.00,1668643921000,STOP
24.3,0,36.376336,127.325390,2.09,1668643971000,NORMAL
24.3,0,36.376653,127.325221,7.65,1668643977000,NORMAL
24.3,0,36.377023,127.325021,9.60,1668643982000,NORMAL
24.3,0,36.377591,127.324735,11.67,1668643988000,NORMAL
24.3,0,36.378226,127.324417,12.60,1668643994000,NORMAL
24.3,0,36.378859,127.324075,13.85,1668644000000,NORMAL
24.3,0,36.379615,127.323685,15.69,1668644006000,NORMAL
24.3,0,36.380427,127.323274,15.52,1668644012000,NORMAL
24.3,0,36.381050,127.322963,14.52,1668644017000,NORMAL
24.3,0,36.381774,127.322562,14.71,1668644023000,NORMAL
24.3,0,36.382516,127.322225,13.56,1668644029000,NORMAL
24.3,0,36.383221,127.321784,14.17,1668644035000,NORMAL
24.3,0,36.383666,127.321443,10.94,1668644040000,NORMAL
24.3,0,36.384055,127.321121,6.45,1668644046000,NORMAL
24.3,0,36.384318,127.320870,8.92,1668644051000,NORMAL
24.3,0,36.384739,127.320522,11.80,1668644056000,NORMAL
24.3,0,36.385282,127.319996,12.38,1668644062000,NORMAL
24.3,0,36.385885,127.319485,13.49,1668644068000,NORMAL
24.3,0,36.386401,127.319055,13.95,1668644073000,NORMAL
24.3,0,36.387049,127.318576,13.03,1668644079000,NORMAL
24.3,0,36.387528,127.318220,11.71,1668644084000,NORMAL
24.3,0,36.387975,127.317894,11.43,1668644089000,NORMAL
24.3,0,36.388590,127.317434,14.64,1668644095000,NORMAL
24.3,0,36.389278,127.316915,15.00,1668644101000,NORMAL
24.3,0,36.389851,127.316484,14.46,1668644106000,NORMAL
24.3,0,36.390536,127.315967,14.77,1668644112000,NORMAL
24.3,0,36.391165,127.315488,13.64,1668644118000,NORMAL
24.3,0,36.391746,127.315051,9.97,1668644124000,NORMAL
24.3,0,36.391952,127.314899,0.00,1668644129000,STOP
24.3,0,36.392213,127.314732,9.07,1668644187000,NORMAL
24.3,0,36.392646,127.314406,12.53,1668644192000,NORMAL
24.3,0,36.393190,127.313997,15.12,1668644197000,NORMAL
24.3,0,36.393956,127.313440,17.05,1668644203000,NORMAL
24.3,0,36.394618,127.312951,16.32,1668644208000,NORMAL
24.3,0,36.395343,127.312426,14.92,1668644214000,NORMAL
24.3,0,36.396063,127.311911,16.01,1668644220000,NORMAL
24.3,0,36.396938,127.311479,18.25,1668644226000,NORMAL
24.3,0,36.397897,127.310973,19.91,1668644232000,NORMAL
24.3,0,36.398926,127.310427,21.18,1668644238000,NORMAL
24.3,0,36.399918,127.309727,20.16,1668644244000,NORMAL
8.1,0,36.400595,127.309082,18.68,1668644249000,NORMAL
8.1,0,36.401364,127.308380,17.35,1668644255000,NORMAL
8.1,0,36.402015,127.307791,18.03,1668644260000,NORMAL
8.1,0,36.402681,127.307187,18.72,1668644265000,NORMAL
8.1,0,36.403524,127.306424,20.02,1668644271000,NORMAL
8.1,0,36.404442,127.305627,21.62,1668644277000,NORMAL
8.1,0,36.405263,127.304912,22.58,1668644282000,NORMAL
8.2,0,36.406118,127.304227,22.54,1668644287000,NORMAL
8.2,0,36.407130,127.303488,21.17,1668644293000,NORMAL
8.2,0,36.407958,127.302946,20.94,1668644298000,NORMAL
8.2,0,36.408847,127.302408,22.18,1668644303000,NORMAL
8.2,0,36.409953,127.301791,22.70,1668644309000,NORMAL
8.2,0,36.411116,127.301233,23.12,1668644315000,NORMAL
8.2,0,36.412088,127.300827,22.25,1668644320000,NORMAL
8.1,0,36.413219,127.300411,21.61,1668644326000,NORMAL
8.1,0,36.414131,127.300135,20.38,1668644331000,NORMAL
8.1,0,36.415024,127.299893,20.26,1668644336000,NORMAL
8.2,0,36.416108,127.299650,20.33,1668644342000,NORMAL
8.1,0,36.417227,127.299496,20.68,1668644348000,NORMAL
8.1,0,36.418326,127.299344,20.76,1668644354000,NORMAL
8.2,0,36.419254,127.299135,21.14,1668644359000,NORMAL
8.2,0,36.420366,127.298680,21.99,1668644365000,NORMAL
8.1,0,36.421446,127.297983,23.06,1668644371000,NORMAL
8.1,0,36.422490,127.297028,24.66,1668644377000,NORMAL
8.1,0,36.423282,127.296086,23.96,1668644382000,NORMAL
8.1,0,36.424012,127.295129,23.83,1668644387000,NORMAL
8.1,0,36.424738,127.294144,23.72,1668644392000,NORMAL
8.1,0,36.425574,127.293016,22.38,1668644398000,NORMAL
8.1,0,36.426343,127.291990,19.88,1668644404000,NORMAL
8.1,0,36.426938,127.291196,19.58,1668644409000,NORMAL
8.1,0,36.427546,127.290379,19.90,1668644414000,NORMAL
8.1,0,36.428288,127.289425,20.24,1668644420000,NORMAL
8.0,0,36.428995,127.288649,21.08,1668644425000,NORMAL
8.0,0,36.429925,127.287837,21.76,1668644431000,NORMAL
8.1,0,36.431013,127.287132,22.84,1668644437000,NORMAL
8.1,0,36.431959,127.286694,22.14,1668644442000,NORMAL
8.1,0,36.433147,127.286352,22.93,1668644448000,NORMAL
8.1,0,36.434187,127.286217,22.79,1668644453000,NORMAL
8.1,0,36.435162,127.286173,21.10,1668644458000,NORMAL
8.1,0,36.436077,127.286167,20.43,1668644463000,NORMAL
8.1,0,36.437170,127.286149,19.67,1668644469000,NORMAL
8.1,0,36.438240,127.286138,19.90,1668644475000,NORMAL
8.1,0,36.439155,127.286130,20.84,1668644480000,NORMAL
8.1,0,36.440134,127.286118,22.26,1668644485000,NORMAL
8.1,0,36.441377,127.286102,23.58,1668644491000,NORMAL
8.1,0,36.442678,127.286086,24.59,1668644497000,NORMAL
8.1,0,36.443788,127.286071,24.21,1668644502000,NORMAL
8.1,0,36.445026,127.286056,22.24,1668644508000,NORMAL
8.1,0,36.446193,127.286038,21.12,1668644514000,NORMAL
8.1,0,36.447338,127.286023,21.47,1668644520000,NORMAL
8.1,0,36.448444,127.285997,20.04,1668644526000,NORMAL
8.0,0,36.449544,127.285885,20.23,1668644532000,NORMAL
8.0,0,36.450586,127.285695,19.57,1668644538000,NORMAL
8.0,0,36.451463,127.285472,19.34,1668644543000,NORMAL
8.0,0,36.452282,127.285213,18.56,1668644548000,NORMAL
8.0,0,36.453133,127.284855,20.70,1668644553000,NORMAL
8.1,0,36.454251,127.284261,23.66,1668644559000,NORMAL
8.1,0,36.455251,127.283647,25.41,1668644564000,NORMAL
8.1,0,36.456270,127.282903,26.67,1668644569000,NORMAL
8.1,0,36.457291,127.282049,27.78,1668644574000,NORMAL
8.1,0,36.458494,127.280855,29.04,1668644580000,NORMAL
8.1,0,36.459714,127.279584,29.53,1668644586000,NORMAL
8.1,0,36.460896,127.278362,27.32,1668644592000,NORMAL
8.1,0,36.461805,127.277402,25.93,1668644597000,NORMAL
8.1,0,36.462907,127.276428,24.30,1668644603000,NORMAL
8.1,0,36.464039,127.275717,22.32,1668644609000,NORMAL
8.1,0,36.464910,127.275467,17.69,1668644614000,NORMAL
8.1,0,36.465584,127.275378,9.41,1668644620000,NORMAL
8.1,0,36.466058,127.275327,8.81,1668644626000,NORMAL
8.2,0,36.466287,127.275297,0.00,1668644632000,STOP
8.1,0,36.466541,127.275285,6.08,1668644659000,NORMAL
8.1,0,36.466976,127.275238,10.66,1668644664000,NORMAL
8.1,0,36.467512,127.275186,11.78,1668644669000,NORMAL
8.1,0,36.468139,127.275108,12.60,1668644675000,NORMAL
8.2,0,36.468738,127.275040,13.39,1668644680000,NORMAL
8.1,0,36.469361,127.274985,14.39,1668644685000,NORMAL
8.1,0,36.470184,127.274907,14.92,1668644691000,NORMAL
8.1,0,36.470749,127.274849,9.56,1668644696000,NORMAL
8.1,0,36.470891,127.274826,0.00,1668644701000,STOP
8.1,0,36.470945,127.274772,3.75,1668644792000,NORMAL
8.0,0,36.471438,127.274638,11.86,1668644798000,NORMAL
8.1,0,36.472044,127.274427,15.01,1668644803000,NORMAL
8.1,0,36.472755,127.274097,17.57,1668644808000,NORMAL
8.1,0,36.473614,127.273596,16.89,1668644814000,NORMAL
8.1,0,36.474409,127.273106,16.22,1668644820000,NORMAL
8.1,0,36.475082,127.272712,16.84,1668644825000,NORMAL
8.1,0,36.475908,127.272225,16.66,1668644831000,NORMAL
8.1,0,36.476748,127.271723,17.06,1668644837000,NORMAL
8.1,0,36.477434,127.271319,16.61,1668644842000,NORMAL
8.1,0,36.478213,127.270857,15.65,1668644848000,NORMAL
8.1,0,36.478986,127.270396,15.93,1668644854000,NORMAL
8.1,0,36.479732,127.269951,15.01,1668644860000,NORMAL
8.2,0,36.480343,127.269574,15.61,1668644865000,NORMAL
8.2,0,36.481112,127.269070,16.63,1668644871000,NORMAL
8.2,0,36.481785,127.268686,16.35,1668644876000,NORMAL
8.1,0,36.482551,127.268203,15.49,1668644882000,NORMAL
8.1,0,36.483299,127.267673,16.37,1668644888000,NORMAL
8.1,0,36.483949,127.267214,16.87,1668644893000,NORMAL
8.1,0,36.484732,127.266704,15.59,1668644899000,NORMAL
8.1,0,36.485340,127.266259,16.09,1668644904000,NORMAL
8.1,0,36.485963,127.265809,15.24,1668644909000,NORMAL
8.1,0,36.486516,127.265407,13.60,1668644914000,NORMAL
8.1,0,36.487107,127.264987,11.81,1668644920000,NORMAL
8.0,0,36.487437,127.264759,4.04,1668644925000,NORMAL
8.0,0,36.487447,127.264735,0.00,1668644931000,STOP
8.1,0,36.487650,127.264606,5.18,1668644986000,NORMAL
8.1,0,36.487928,127.264397,6.61,1668644991000,NORMAL
8.0,0,36.488245,127.264170,8.48,1668644997000,NORMAL
8.0,0,36.488643,127.263902,10.04,1668645002000,NORMAL
8.0,0,36.488962,127.263717,4.31,1668645008000,NORMAL
8.0,0,36.489137,127.263608,5.05,1668645013000,NORMAL
8.1,0,36.489321,127.263514,5.20,1668645018000,NORMAL
8.1,0,36.489669,127.263360,8.05,1668645024000,NORMAL
8.1,0,36.490047,127.263199,8.71,1668645029000,NORMAL
8.0,0,36.490284,127.263116,3.20,1668645034000,NORMAL
8.0,0,36.490465,127.263083,3.47,1668645040000,NORMAL
8.0,0,36.490698,127.263009,5.62,1668645046000,NORMAL
8.0,0,36.491052,127.262933,8.04,1668645051000,NORMAL
8.0,0,36.491465,127.262841,10.19,1668645056000,NORMAL
8.0,0,36.492077,127.262735,12.03,1668645062000,NORMAL
8.0,0,36.492620,127.262716,11.53,1668645067000,NORMAL
8.1,0,36.493150,127.262720,8.51,1668645073000,NORMAL
