accuracy,id,lat,lng,speed,time,type
24.3,0,36.364655,127.336845,14.76,1668615533000,NORMAL
24.3,0,36.364398,127.337597,10.05,1668615539000,NORMAL
24.3,0,36.364303,127.337864,0.00,1668615545000,STOP
24.3,0,36.364185,127.338202,9.16,1668615617000,NORMAL
24.3,0,36.363929,127.338937,13.55,1668615623000,NORMAL
24.3,0,36.363598,127.339886,16.56,1668615629000,NORMAL
24.3,0,36.363300,127.340723,16.02,1668615634000,NORMAL
24.3,0,36.362945,127.341718,16.20,1668615640000,NORMAL
24.3,0,36.362592,127.342726,16.06,1668615646000,NORMAL
24.3,0,36.362260,127.343647,14.35,1668615652000,NORMAL
24.3,0,36.362049,127.344184,8.06,1668615657000,NORMAL
24.3,0,36.362098,127.344367,0.00,1668615663000,STOP
24.3,0,36.362137,127.344554,5.77,1668615680000,NORMAL
24.3,0,36.362204,127.345066,8.68,1668615686000,NORMAL
24.3,0,36.361977,127.345768,13.01,1668615692000,NORMAL
24.3,0,36.361708,127.346487,14.71,1668615697000,NORMAL
24.3,0,36.361385,127.347378,13.80,1668615703000,NORMAL
24.3,0,36.361128,127.348088,14.41,1668615708000,NORMAL
24.3,0,36.360840,127.348966,13.63,1668615714000,NORMAL
24.3,0,36.360646,127.349666,13.16,1668615719000,NORMAL
24.3,0,36.360502,127.350389,13.76,1668615724000,NORMAL
24.3,0,36.360346,127.351376,15.27,1668615730000,NORMAL
24.3,0,36.360321,127.352338,13.59,1668615736000,NORMAL
24.3,0,36.360407,127.353024,11.50,1668615741000,NORMAL
24.3,0,36.360485,127.353503,2.24,1668615747000,NORMAL
24.3,0,36.360507,127.353583,3.95,1668615753000,NORMAL
24.3,0,36.360816,127.353742,8.22,1668615758000,NORMAL
24.3,0,36.361216,127.353499,9.72,1668615763000,NORMAL
24.3,0,36.361662,127.353265,10.07,1668615769000,NORMAL
24.3,0,36.362160,127.353181,9.44,1668615775000,NORMAL
24.3,0,36.362712,127.353142,10.75,1668615781000,NORMAL
24.3,0,36.363189,127.353082,9.87,1668615786000,NORMAL
24.3,0,36.363451,127.353061,1.52,1668615792000,NORMAL
24.3,0,36.363490,127.353049,0.00,1668615797000,STOP
24.3,0,36.363107,127.353045,8.60,1668615814000,NORMAL
24.3,0,36.362594,127.353091,9.16,1668615820000,NORMAL
24.3,0,36.362256,127.353107,6.08,1668615825000,NORMAL
24.3,0,36.361833,127.353143,6.51,1668615831000,NORMAL
24.3,0,36.361446,127.353316,8.78,1668615837000,NORMAL
24.3,0,36.361086,127.353493,7.04,1668615842000,NORMAL
24.3,0,36.360849,127.353618,4.34,1668615847000,NORMAL
24.3,0,36.360808,127.353648,0.00,1668615852000,STOP
24.3,0,36.360584,127.353805,7.84,1668615881000,NORMAL
24.3,0,36.360754,127.354527,12.30,1668615887000,NORMAL
24.3,0,36.361051,127.355435,15.62,1668615893000,NORMAL
24.3,0,36.361317,127.356184,13.76,1668615898000,NORMAL
24.3,0,36.361578,127.356810,11.72,1668615903000,NORMAL
24.3,0,36.361842,127.357351,6.32,1668615909000,NORMAL
24.3,0,36.361880,127.357410,0.00,1668615915000,STOP
24.3,0,36.361882,127.357453,3.21,1668616029000,NORMAL
24.3,0,36.362176,127.357487,7.36,1668616035000,NORMAL
24.3,0,36.362602,127.357141,9.56,1668616041000,NORMAL
24.3,0,36.362936,127.356856,7.36,1668616047000,NORMAL
24.3,0,36.363305,127.356525,7.71,1668616053000,NORMAL
24.3,0,36.363493,127.356280,5.70,1668616058000,NORMAL
24.3,0,36.363779,127.356102,5.66,1668616064000,NORMAL
24.3,0,36.364010,127.355982,4.75,1668616069000,NORMAL
24.3,0,36.364148,127.355631,5.57,1668616075000,NORMAL
24.3,0,36.364372,127.355446,6.06,1668616080000,NORMAL
24.3,0,36.364664,127.355350,6.84,1668616085000,NORMAL
24.3,0,36.364865,127.355309,3.37,1668616090000,NORMAL
24.3,0,36.364979,127.355724,6.99,1668616096000,NORMAL
24.3,0,36.365019,127.355982,1.87,1668616101000,NORMAL
24.3,0,36.364974,127.356051,0.00,1668616107000,STOP
24.3,0,36.364974,127.356051,0.00,1668616290998,END
