accuracy,id,lat,lng,speed,time,type
7.129,798657,36.469463,127.2718175,1.6328866,1666532537000,START
6.544,798658,36.4694911,127.271847,1.6612511,1666532539000,NORMAL
3.9,798659,36.4694919,127.2718788,2.0155482,1666532541000,NORMAL
3.9,798660,36.4694856,127.2718833,0.7728083,1666532543000,NORMAL
3.9,798661,36.4694793,127.271872,0.48439232,1666532545000,NORMAL
3.9,798662,36.4694757,127.2718633,0.30311748,1666532547000,NORMAL
3.9,798663,36.4694734,127.2718552,0.14697109,1666532549000,NORMAL
4.1,798664,36.4694696,127.2718605,0.06376797,1666532551477,NORMAL
4.187,798665,36.4694687,127.271861,0.06469245,1666532553000,NORMAL
4.413,798666,36.4694674,127.2718627,0.05329413,1666532555000,NORMAL
4.673,798667,36.4694666,127.2718641,0.0022962396,1666532556493,NORMAL
4.792,798668,36.4694666,127.2718654,2.8924368E-4,1666532557000,NORMAL
5.073,798669,36.4694668,127.2718667,8.762927E-5,1666532559000,NORMAL
5.281,798670,36.4694674,127.2718674,0.0032044274,1666532561000,NORMAL
5.587,798671,36.4694666,127.2718669,0.008023619,1666532563000,NORMAL
5.219,798672,36.4694719,127.2718536,0.21829693,1666532565000,NORMAL
4.501,798673,36.4694744,127.2718495,0.16474888,1666532567000,NORMAL
14.49,798674,36.4694737,127.2718509,0.1642107,1666532568036,NORMAL
14.04,798675,36.469492,127.2718649,1.808945,1666532569000,NORMAL
12.012,798676,36.4695221,127.2719084,2.3598392,1666532571000,NORMAL
3.9,798677,36.4695211,127.2719623,2.4415085,1666532573000,NORMAL
3.9,798678,36.4694936,127.2720087,2.265471,1666532575000,NORMAL
3.9,798679,36.4694498,127.2720355,2.1918578,1666532577000,NORMAL
3.9,798680,36.4694101,127.272045,1.6052887,1666532579000,NORMAL
10.267,798681,36.4693601,127.2720559,2.23268,1666532581684,NORMAL
10.267,798682,36.469316,127.2720641,3.0711248,1666532583000,NORMAL
10.267,798683,36.4692542,127.272073,3.0436938,1666532585000,NORMAL
3.9,798684,36.4691945,127.2720845,2.968654,1666532587000,NORMAL
3.9,798685,36.469144,127.2721074,2.6478066,1666532589000,NORMAL
3.9,798686,36.4691125,127.2721461,2.348782,1666532591000,NORMAL
11.231,798687,36.4691019,127.2721568,2.3448167,1666532591758,NORMAL
5.638,798688,36.4690801,127.2718009,1.3569113,1666533168945,NORMAL
5.946,798689,36.469075,127.2718194,1.6498246,1666533170000,NORMAL
5.946,798690,36.4690737,127.2718409,1.9598608,1666533171000,NORMAL
5.928,798691,36.4690652,127.2718943,2.7598605,1666533173000,NORMAL
3.863,798692,36.469063,127.2719258,3.1598263,1666533174000,NORMAL
3.852,798693,36.4690616,127.2720086,3.8398838,1666533176000,NORMAL
3.863,798694,36.469064,127.272053,4.1698327,1666533177000,NORMAL
5.77,798695,36.4690739,127.2721506,4.7799506,1666533179000,NORMAL
5.77,798696,36.4690813,127.272204,4.6300483,1666533180000,NORMAL
5.77,798697,36.4690958,127.2723025,4.3300633,1666533182000,NORMAL
5.502,798698,36.4691024,127.2723494,4.2700224,1666533183000,NORMAL
5.939,798699,36.4691142,127.2724422,4.269974,1666533185000,NORMAL
5.939,798700,36.4691197,127.2724893,4.1300592,1666533186000,NORMAL
5.92,798701,36.4691266,127.2725796,3.9304497,1666533188000,NORMAL
5.616,798702,36.4691268,127.2726212,3.8318849,1666533189000,NORMAL
3.967,798703,36.4691142,127.2727006,3.430071,1666533191000,NORMAL
3.967,798704,36.4690986,127.2727371,3.4500535,1666533192000,NORMAL
3.9,798705,36.4690562,127.2727998,3.5199838,1666533194000,NORMAL
3.9,798706,36.4690319,127.2728301,3.6199808,1666533195000,NORMAL
3.9,798707,36.4689778,127.2728834,3.659991,1666533197000,NORMAL
3.9,798708,36.4689488,127.2729015,3.4600255,1666533198000,NORMAL
3.934,798709,36.468888,127.2729287,3.879914,1666533200000,NORMAL
3.918,798710,36.4688562,127.2729576,5.269602,1666533201000,NORMAL
3.918,798711,36.4688214,127.2730796,6.376505,1666533203000,NORMAL
3.918,798712,36.4688279,127.2731529,7.189176,1666533204000,NORMAL
3.863,798713,36.4688567,127.2733153,8.369732,1666533206000,NORMAL
3.872,798714,36.4689129,127.2735988,8.540054,1666533209000,NORMAL
