accuracy,id,lat,lng,speed,time,type
3.9,776635,36.33824,127.4049616,8.879527,1666497974000,NORMAL
3.878,776636,36.3383679,127.4050818,8.939848,1666497976000,NORMAL
3.881,776637,36.3384329,127.4051394,9.079941,1666497977000,NORMAL
3.881,776638,36.3385707,127.4052631,9.56722,1666497979000,NORMAL
3.881,776639,36.3386403,127.405326,9.819187,1666497980000,NORMAL
3.9,776640,36.3387791,127.4054533,9.200597,1666497982000,NORMAL
3.9,776641,36.3388452,127.4055149,8.93017,1666497983000,NORMAL
3.9,776642,36.3389706,127.405632,8.410085,1666497985000,NORMAL
3.9,776643,36.3390307,127.4056907,8.130108,1666497986000,NORMAL
3.9,776644,36.3391524,127.4057992,8.810782,1666497988000,NORMAL
3.9,776645,36.33922,127.4058585,9.20462,1666497989000,NORMAL
3.9,776646,36.3393574,127.405989,9.979772,1666497991000,NORMAL
3.9,776647,36.3394325,127.4060541,10.459749,1666497992000,NORMAL
3.9,776648,36.3395882,127.4061838,10.689967,1666497994000,NORMAL
3.9,776649,36.3396715,127.406248,10.794622,1666497995000,NORMAL
3.881,776650,36.3398409,127.406354,10.170088,1666497997000,NORMAL
3.881,776651,36.3399296,127.4063927,10.159949,1666497998000,NORMAL
3.878,776652,36.3401112,127.4064541,10.31986,1666498000000,NORMAL
3.881,776653,36.3402047,127.4064757,10.429893,1666498001000,NORMAL
3.9,776654,36.3403958,127.4065068,10.925918,1666498003000,NORMAL
3.9,776655,36.3404893,127.4065241,10.541724,1666498004000,NORMAL
3.9,776656,36.3406792,127.4065611,10.248247,1666498006000,NORMAL
3.9,776657,36.3407684,127.4065792,9.76223,1666498007000,NORMAL
3.878,776658,36.3409453,127.4066051,10.065623,1666498009000,NORMAL
3.878,776659,36.3410385,127.4066203,10.445269,1666498010000,NORMAL
3.881,776660,36.3412319,127.4066619,11.30695,1666498012000,NORMAL
3.878,776661,36.3413356,127.4066769,11.619306,1666498013000,NORMAL
3.9,776662,36.3415442,127.4067133,11.95023,1666498015000,NORMAL
3.9,776663,36.3416493,127.4067352,11.840662,1666498016000,NORMAL
3.9,776664,36.3418627,127.4067846,11.050286,1666498018000,NORMAL
3.9,776665,36.3419538,127.4068347,10.720196,1666498019000,NORMAL
3.9,776666,36.3421018,127.4069897,11.289716,1666498021000,NORMAL
3.9,776667,36.3421682,127.4070862,11.61975,1666498022000,NORMAL
3.878,776668,36.3422968,127.4073064,12.219802,1666498024000,NORMAL
3.878,776669,36.34236,127.4074196,12.229966,1666498025000,NORMAL
3.878,776670,36.3424778,127.4076501,12.129732,1666498027000,NORMAL
3.881,776671,36.342533,127.4077696,12.319725,1666498028000,NORMAL
3.9,776672,36.3426146,127.4079792,8.232534,1666498030000,NORMAL
3.881,776673,36.3426353,127.408046,5.492143,1666498031000,NORMAL
3.863,776674,36.3426541,127.4081051,1.3649437,1666498033000,NORMAL
3.863,776675,36.3426578,127.4081144,0.9253563,1666498034000,NORMAL
3.878,776676,36.342657,127.4081153,0.39182955,1666498036000,NORMAL
3.9,776677,36.3426559,127.4081111,0.06432057,1666498037000,NORMAL
3.9,776678,36.3426535,127.4081093,0.08726124,1666498039000,NORMAL
3.9,776679,36.3426547,127.408109,0.051943686,1666498040000,NORMAL
3.878,776680,36.3426532,127.4081082,0.073353454,1666498042000,NORMAL
3.845,776681,36.342651,127.4081086,0.044563416,1666498043000,NORMAL
3.863,776682,36.3426501,127.4081084,0.04090168,1666498045000,NORMAL
3.863,776683,36.3426498,127.4081083,0.04042584,1666498046000,NORMAL
3.884,776684,36.342649,127.4081087,0.0406391,1666498048000,NORMAL
3.9,776685,36.342649,127.4081088,0.021762444,1666498049000,NORMAL
3.914,776686,36.3426489,127.4081089,0.0071303365,1666498051000,NORMAL
5.548,776687,36.3426489,127.408109,0.0062333243,1666498052000,NORMAL
5.839,776688,36.3426482,127.4081092,0.027893905,1666498054000,NORMAL
5.562,776689,36.3426482,127.4081092,0.0132026775,1666498055000,NORMAL
5.878,776690,36.3426483,127.4081092,0.0021122226,1666498057034,NORMAL
5.587,776691,36.342648,127.4081093,0.015720945,1666498058000,NORMAL
5.573,776692,36.342648,127.4081093,0.00446218,1666498060000,NORMAL
5.573,776693,36.342648,127.4081093,0.0014656094,1666498061000,NORMAL
4.931,776694,36.3426477,127.4081094,0.024827009,1666498063000,NORMAL
5.103,776695,36.3426476,127.4081094,0.01685486,1666498064000,NORMAL
5.103,776696,36.3426472,127.4081096,0.02638206,1666498066000,NORMAL
4.931,776697,36.3426472,127.4081096,0.015771631,1666498067000,NORMAL
3.9,776698,36.3426471,127.4081096,0.005454666,1666498069000,NORMAL
3.9,776699,36.3426471,127.4081096,0.001885571,1666498070000,NORMAL
3.9,776700,36.342647,127.4081097,0.0062562292,1666498072000,NORMAL
3.9,776701,36.3426467,127.4081098,0.021224657,1666498073000,NORMAL
3.881,776702,36.3426466,127.4081099,0.012067136,1666498075000,NORMAL
3.881,776703,36.3426465,127.4081099,0.011163765,1666498076000,NORMAL
3.894,776704,36.3426462,127.4081101,0.026464488,1666498078000,NORMAL
3.894,776705,36.342646,127.4081101,0.021619514,1666498079000,NORMAL
3.911,776706,36.3426457,127.4081102,0.016492879,1666498081000,NORMAL
3.91,776707,36.3426456,127.4081103,0.014170059,1666498082000,NORMAL
4.033,776708,36.342645,127.4081105,0.027637295,1666498084000,NORMAL
4.014,776709,36.3426448,127.4081106,0.024510372,1666498085000,NORMAL
4.033,776710,36.3426445,127.4081107,0.017098349,1666498087000,NORMAL
4.056,776711,36.3426441,127.4081108,0.031458084,1666498088000,NORMAL
4.056,776712,36.342644,127.4081109,0.012329263,1666498090000,NORMAL
4.056,776713,36.3426439,127.408111,0.012102377,1666498091000,NORMAL
4.133,776714,36.3426435,127.4081111,0.023521133,1666498093000,NORMAL
4.133,776715,36.3426435,127.4081112,0.015752807,1666498094000,NORMAL
4.133,776716,36.3426412,127.4081144,0.2204684,1666498096000,NORMAL
4.103,776717,36.3426446,127.4081236,0.81628907,1666498097000,NORMAL
3.9,776718,36.3426498,127.4081733,2.631824,1666498099000,NORMAL
3.971,776719,36.3426451,127.4082173,4.1305666,1666498100000,NORMAL
4.328,776720,36.3426257,127.4083539,6.9640403,1666498102000,NORMAL
4.553,776721,36.342635,127.4084468,7.791207,1666498103000,NORMAL
4.755,776722,36.3426644,127.4086258,9.324852,1666498105000,NORMAL
4.614,776723,36.342687,127.4087324,9.447723,1666498106000,NORMAL
4.142,776724,36.3427276,127.408945,10.37941,1666498108000,NORMAL
3.932,776725,36.3427548,127.4090597,10.70959,1666498109000,NORMAL
3.881,776726,36.3428101,127.4092968,11.20423,1666498111000,NORMAL
3.878,776727,36.3428373,127.4094204,11.20909,1666498112000,NORMAL
3.878,776728,36.3428888,127.4096628,11.000166,1666498114000,NORMAL
3.881,776729,36.3429143,127.409783,10.880088,1666498115000,NORMAL
3.9,776730,36.3429644,127.4100112,10.24033,1666498117000,NORMAL
3.9,776731,36.3429897,127.4101186,9.910447,1666498118000,NORMAL
3.9,776732,36.3430377,127.4103222,8.944527,1666498120000,NORMAL
3.9,776733,36.3430598,127.4104096,8.090398,1666498121000,NORMAL
3.9,776734,36.343099,127.4105649,7.0101714,1666498123000,NORMAL
3.9,776735,36.343116,127.4106465,7.61976,1666498124000,NORMAL
3.9,776736,36.3431564,127.4108155,7.859369,1666498126000,NORMAL
3.9,776737,36.3431752,127.4109032,8.129852,1666498127000,NORMAL
3.9,776738,36.3432137,127.4110785,7.9605155,1666498129000,NORMAL
3.9,776739,36.3432324,127.411164,7.680118,1666498130000,NORMAL
3.9,776740,36.3432671,127.4113224,6.6753125,1666498132000,NORMAL
3.9,776741,36.3432812,127.411389,5.7815814,1666498133000,NORMAL
3.9,776742,36.3433061,127.4114955,3.9202988,1666498135000,NORMAL
3.9,776743,36.343316,127.4115321,2.8203874,1666498136000,NORMAL
3.881,776744,36.3433235,127.4115708,0.6603388,1666498138000,NORMAL
3.878,776745,36.3433237,127.4115763,0.4885032,1666498139000,NORMAL
3.856,776746,36.3433233,127.4115792,0.2534505,1666498141000,NORMAL
4.626,776747,36.3433228,127.411578,0.034389194,1666498142000,NORMAL
4.642,776748,36.3433226,127.4115784,0.012807434,1666498144000,NORMAL
4.642,776749,36.3433228,127.4115785,0.018709375,1666498145000,NORMAL
4.774,776750,36.3433215,127.4115792,0.06813606,1666498147000,NORMAL
4.649,776751,36.3433214,127.4115798,0.052164692,1666498148000,NORMAL
4.649,776752,36.3433209,127.4115808,0.058564622,1666498150000,NORMAL
4.89,776753,36.3433209,127.411581,0.026240133,1666498151574,NORMAL
4.749,776754,36.3433209,127.4115811,0.012037778,1666498153000,NORMAL
4.749,776755,36.3433209,127.4115812,0.008925277,1666498154000,NORMAL
4.749,776756,36.3433209,127.411581,0.0067594806,1666498156000,NORMAL
3.9,776757,36.3433207,127.4115809,0.016547073,1666498157000,NORMAL
3.9,776758,36.3433207,127.4115809,0.0037117,1666498159000,NORMAL
3.9,776759,36.3433207,127.4115809,0.0011472012,1666498160000,NORMAL
4.894,776760,36.3433205,127.4115806,0.014111422,1666498162000,NORMAL
4.894,776761,36.3433204,127.4115806,0.0113076465,1666498163000,NORMAL
5.06,776762,36.3433197,127.4115804,0.035293434,1666498165000,NORMAL
5.06,776763,36.3433197,127.4115803,0.020859635,1666498166000,NORMAL
3.9,776764,36.3433194,127.4115802,0.01602333,1666498168000,NORMAL
3.9,776765,36.3433194,127.4115803,0.006993289,1666498169000,NORMAL
3.9,776766,36.3433193,127.4115803,0.0042127417,1666498171000,NORMAL
4.899,776767,36.3433194,127.4115801,0.0106411455,1666498172000,NORMAL
4.899,776768,36.3433194,127.4115801,0.003428335,1666498174000,NORMAL
5.066,776769,36.3433194,127.4115801,0.0011427992,1666498175000,NORMAL
3.9,776770,36.3433194,127.4115801,2.1005804E-5,1666498177000,NORMAL
4.922,776771,36.3433194,127.41158,0.0048684627,1666498178000,NORMAL
4.922,776772,36.3433194,127.41158,0.0014717313,1666498180000,NORMAL
4.922,776773,36.3433193,127.4115799,0.003255389,1666498181000,NORMAL
3.9,776774,36.3433193,127.4115799,4.8250993E-4,1666498183000,NORMAL
3.9,776775,36.3433193,127.4115799,1.4475221E-4,1666498184000,NORMAL
3.9,776776,36.3433193,127.4115798,0.0022496043,1666498186000,NORMAL
3.9,776777,36.3433193,127.4115798,0.0010197432,1666498187000,NORMAL
3.9,776778,36.3433193,127.4115798,1.11137924E-4,1666498189000,NORMAL
3.9,776779,36.3433199,127.4115853,0.5359829,1666498190000,NORMAL
3.916,776780,36.3433242,127.4116191,2.2896252,1666498192000,NORMAL
3.913,776781,36.3433304,127.4116476,3.0994556,1666498193000,NORMAL
3.913,776782,36.3433565,127.4117201,4.186456,1666498195000,NORMAL
3.91,776783,36.3433753,127.411753,4.5807333,1666498196000,NORMAL
3.9,776784,36.3434493,127.4118114,4.759318,1666498198000,NORMAL
3.9,776785,36.3434921,127.4118193,4.6702647,1666498199000,NORMAL
3.9,776786,36.3436055,127.4117555,5.710045,1666498201000,NORMAL
3.9,776787,36.3436595,127.4117341,6.249746,1666498202000,NORMAL
3.856,776788,36.3437633,127.4116978,5.200948,1666498204000,NORMAL
3.856,776789,36.3438072,127.4116858,4.720296,1666498205000,NORMAL
3.872,776790,36.3438959,127.4116691,5.4797535,1666498207000,NORMAL
3.872,776791,36.3439486,127.4116563,5.779854,1666498208000,NORMAL
3.9,776792,36.3440463,127.4116293,4.7205234,1666498210000,NORMAL
3.9,776793,36.3440838,127.4116217,4.2403064,1666498211000,NORMAL
3.9,776794,36.3441437,127.4116036,2.3604016,1666498213000,NORMAL
3.9,776795,36.3441611,127.4115978,1.3404114,1666498214000,NORMAL
3.878,776796,36.3441755,127.4115935,0.38521734,1666498216000,NORMAL
3.881,776797,36.344173,127.4115953,0.36911,1666498217000,NORMAL
3.878,776798,36.3441646,127.4115975,0.24494071,1666498219000,NORMAL
3.9,776799,36.3441621,127.4115981,0.2708372,1666498220000,NORMAL
3.9,776800,36.34416,127.4115968,0.022535803,1666498222000,NORMAL
3.9,776801,36.3441609,127.4115964,0.08024501,1666498223000,NORMAL
3.9,776802,36.3441666,127.4115938,0.36985558,1666498225000,NORMAL
5.107,776803,36.3441746,127.4115918,0.4863694,1666498226671,NORMAL
4.934,776804,36.344196,127.4115868,2.739449,1666498228000,NORMAL
5.107,776805,36.3442272,127.4115778,3.7796972,1666498229000,NORMAL
4.934,776806,36.3443134,127.4115536,5.53964,1666498231000,NORMAL
3.9,776807,36.3443662,127.4115384,6.149776,1666498232000,NORMAL
3.9,776808,36.34449,127.4115088,8.0795555,1666498234000,NORMAL
3.9,776809,36.3445653,127.4114879,8.909566,1666498235000,NORMAL
3.9,776810,36.344734,127.4114376,10.059696,1666498237000,NORMAL
3.9,776811,36.3448252,127.4114091,10.639583,1666498238000,NORMAL
3.9,776812,36.3450107,127.4113477,10.390367,1666498240000,NORMAL
3.9,776813,36.3450967,127.4113184,9.270647,1666498241000,NORMAL
3.9,776814,36.3452327,127.4112717,5.72068,1666498243000,NORMAL
3.881,776815,36.345271,127.4112583,3.5307934,1666498244000,NORMAL
3.881,776816,36.3453029,127.4112461,0.94010645,1666498246000,NORMAL
3.881,776817,36.3453149,127.4112414,1.579792,1666498247000,NORMAL
3.9,776818,36.3453815,127.4112172,4.8398056,1666498249000,NORMAL
3.9,776819,36.3454501,127.4111966,5.4199777,1666498250000,NORMAL
3.872,776820,36.345529,127.4112374,7.029748,1666498252000,NORMAL
3.872,776821,36.3455726,127.4112972,7.934735,1666498253000,NORMAL
3.881,776822,36.3456657,127.4114515,9.599758,1666498255000,NORMAL
3.878,776823,36.345722,127.4115409,10.389828,1666498256000,NORMAL
3.9,776824,36.3458419,127.4117381,11.549883,1666498258000,NORMAL
3.9,776825,36.345907,127.4118449,12.029912,1666498259000,NORMAL
3.9,776826,36.3460391,127.4120603,11.770082,1666498261000,NORMAL
3.9,776827,36.3461004,127.4121605,10.860166,1666498262000,NORMAL
3.9,776828,36.3462086,127.4123283,8.650233,1666498264000,NORMAL
3.9,776829,36.3462515,127.4123964,7.030311,1666498265000,NORMAL
3.9,776830,36.3463076,127.4124848,3.120407,1666498267000,NORMAL
3.9,776831,36.3463181,127.4125059,1.5702927,1666498268000,NORMAL
3.9,776832,36.3463241,127.412521,0.405235,1666498270000,NORMAL
3.9,776833,36.346323,127.4125243,0.40051925,1666498271000,NORMAL
3.9,776834,36.3463211,127.4125247,0.012743774,1666498273000,NORMAL
3.9,776835,36.3463213,127.4125248,0.016107721,1666498274000,NORMAL
3.9,776836,36.3463212,127.4125227,0.08596886,1666498276000,NORMAL
3.9,776837,36.3463215,127.4125217,0.0902028,1666498277000,NORMAL
3.9,776838,36.3463207,127.4125203,0.07939015,1666498279000,NORMAL
3.9,776839,36.3463207,127.4125204,0.023291122,1666498280000,NORMAL
3.9,776840,36.3463213,127.4125201,0.03124959,1666498282000,NORMAL
3.9,776841,36.3463218,127.4125201,0.02340278,1666498283000,NORMAL
3.884,776842,36.3463219,127.41252,0.0072858175,1666498285000,NORMAL
3.881,776843,36.3463219,127.41252,0.0025350605,1666498286000,NORMAL
3.881,776844,36.3463219,127.41252,8.9461246E-5,1666498288000,NORMAL
4.85,776845,36.3463221,127.4125201,0.01306825,1666498289000,NORMAL
4.73,776846,36.3463221,127.4125201,0.003914775,1666498291000,NORMAL
4.73,776847,36.3463221,127.41252,0.004151296,1666498292000,NORMAL
4.929,776848,36.3463222,127.4125201,0.0071982187,1666498294000,NORMAL
4.929,776849,36.3463222,127.4125201,0.00504933,1666498295000,NORMAL
4.929,776850,36.3463222,127.4125201,7.620255E-4,1666498297000,NORMAL
4.672,776851,36.3463222,127.41252,0.004186007,1666498298000,NORMAL
3.9,776852,36.3463222,127.4125201,0.0017581118,1666498300000,NORMAL
3.9,776853,36.3463222,127.4125201,8.5191126E-4,1666498301000,NORMAL
3.9,776854,36.3463222,127.41252,0.00274683,1666498303000,NORMAL
4.903,776855,36.3463222,127.4125201,0.003853381,1666498304000,NORMAL
5.07,776856,36.3463222,127.4125201,0.001383617,1666498306000,NORMAL
5.07,776857,36.3463222,127.4125201,4.7712933E-4,1666498307000,NORMAL
5.098,776858,36.3463223,127.4125201,0.006077328,1666498309000,NORMAL
5.098,776859,36.3463223,127.4125201,0.004146542,1666498310000,NORMAL
5.098,776860,36.3463223,127.4125201,6.0637854E-4,1666498312000,NORMAL
5.227,776861,36.3463223,127.4125201,8.2547595E-5,1666498313723,NORMAL
5.022,776862,36.3463223,127.4125202,0.0033284747,1666498315000,NORMAL
5.209,776863,36.3463223,127.4125202,0.0014720216,1666498316000,NORMAL
5.022,776864,36.3463223,127.4125202,1.1213306E-4,1666498318000,NORMAL
5.335,776865,36.3463206,127.4125212,0.1559509,1666498319000,NORMAL
5.335,776866,36.3463196,127.412525,0.13532034,1666498321000,NORMAL
5.335,776867,36.3463188,127.4125267,0.15350558,1666498322000,NORMAL
5.102,776868,36.3463158,127.4125275,0.15049537,1666498324000,NORMAL
5.303,776869,36.3463161,127.4125274,0.05219899,1666498325000,NORMAL
5.102,776870,36.346316,127.4125279,0.024225676,1666498327000,NORMAL
5.591,776871,36.346315,127.4125279,0.0428065,1666498328895,NORMAL
5.349,776872,36.3463142,127.4125275,0.048958346,1666498330000,NORMAL
5.349,776873,36.3463144,127.4125274,0.015033802,1666498331000,NORMAL
5.349,776874,36.3463145,127.4125274,0.0,1666498333000,NORMAL
3.881,776875,36.3463145,127.4125273,0.006835467,1666498334000,NORMAL
3.878,776876,36.3463146,127.4125273,0.003913045,1666498336000,NORMAL
3.878,776877,36.3463146,127.4125273,0.0015699314,1666498337000,NORMAL
5.476,776878,36.3463148,127.4125273,0.011935225,1666498339000,NORMAL
5.476,776879,36.3463148,127.4125273,0.008162335,1666498340000,NORMAL
5.25,776880,36.3463148,127.4125272,0.0046141683,1666498342000,NORMAL
5.535,776881,36.3463148,127.4125272,0.0022006212,1666498343869,NORMAL
5.301,776882,36.3463149,127.4125272,0.00403986,1666498345000,NORMAL
5.301,776883,36.3463149,127.4125272,0.0017852546,1666498346000,NORMAL
5.498,776884,36.3463149,127.4125271,0.0028150734,1666498348000,NORMAL
5.309,776885,36.3463149,127.4125272,0.0036294952,1666498349000,NORMAL
5.309,776886,36.3463149,127.4125271,0.0030701787,1666498351000,NORMAL
5.309,776887,36.3463149,127.4125271,0.002353408,1666498352000,NORMAL
5.449,776888,36.3463213,127.412532,0.58454627,1666498354000,NORMAL
5.449,776889,36.3463318,127.4125468,2.6096196,1666498355000,NORMAL
5.707,776890,36.3463834,127.412624,5.78975,1666498357000,NORMAL
5.449,776891,36.3464189,127.4126791,6.7198205,1666498358000,NORMAL
3.863,776892,36.3465042,127.412822,9.0797205,1666498360000,NORMAL
3.863,776893,36.346551,127.4129102,10.09975,1666498361000,NORMAL
3.856,776894,36.3466591,127.4131245,12.429914,1666498363000,NORMAL
3.863,776895,36.3467212,127.4132478,13.122341,1666498364000,NORMAL
3.9,776896,36.3468525,127.413496,13.759917,1666498366000,NORMAL
3.9,776897,36.3469195,127.4136203,13.520088,1666498367000,NORMAL
3.9,776898,36.3470513,127.4138622,12.970072,1666498369000,NORMAL
3.881,776899,36.3471122,127.4139827,12.850013,1666498370000,NORMAL
3.878,776900,36.3472321,127.4142192,12.610043,1666498372000,NORMAL
3.878,776901,36.3472954,127.4143367,12.999853,1666498373000,NORMAL
3.863,776902,36.3474237,127.414582,13.0800295,1666498375000,NORMAL
3.881,776903,36.3474879,127.4147035,12.790107,1666498376000,NORMAL
3.856,776904,36.3476109,127.4149367,11.7502165,1666498378000,NORMAL
3.863,776905,36.3476702,127.4150425,11.170263,1666498379000,NORMAL
3.878,776906,36.3477793,127.4152118,8.620593,1666498381000,NORMAL
3.878,776907,36.3478304,127.4152778,7.8530016,1666498382000,NORMAL
3.9,776908,36.3479122,127.4153858,6.0804105,1666498384000,NORMAL
3.9,776909,36.3479463,127.4154292,4.990795,1666498385000,NORMAL
3.9,776910,36.3479893,127.4154847,1.7806956,1666498387000,NORMAL
3.9,776911,36.3479966,127.4154926,0.51044333,1666498388000,NORMAL
3.9,776912,36.3480031,127.4154954,0.6388454,1666498390000,NORMAL
3.9,776913,36.3480029,127.4154969,0.37036487,1666498391000,NORMAL
3.881,776914,36.3479984,127.4155014,0.3591792,1666498393000,NORMAL
3.884,776915,36.3479968,127.4155075,0.4187921,1666498394000,NORMAL
3.884,776916,36.3479954,127.4155161,0.35293156,1666498396000,NORMAL
4.74,776917,36.3479932,127.4155165,0.17793101,1666498397564,NORMAL
4.74,776918,36.3479916,127.415514,0.12942362,1666498399000,NORMAL
4.88,776919,36.3479907,127.4155128,0.13454631,1666498400000,NORMAL
4.74,776920,36.3479884,127.4155089,0.13968419,1666498402000,NORMAL
3.9,776921,36.3479883,127.4155073,0.1355117,1666498403000,NORMAL
3.9,776922,36.3479871,127.415505,0.102574736,1666498405000,NORMAL
3.9,776923,36.3479871,127.4155051,0.035664447,1666498406000,NORMAL
4.315,776924,36.347987,127.4155062,0.03424063,1666498408297,NORMAL
4.255,776925,36.3479872,127.415506,0.015285591,1666498409000,NORMAL
4.255,776926,36.3479873,127.4155059,0.007902739,1666498411000,NORMAL
4.315,776927,36.3479897,127.4155073,0.18570882,1666498412000,NORMAL
3.9,776928,36.3480056,127.4155249,2.39501,1666498414000,NORMAL
3.9,776929,36.3480237,127.4155469,2.6730888,1666498415000,NORMAL
3.9,776930,36.348057,127.4155884,2.1500826,1666498417000,NORMAL
4.917,776931,36.3480724,127.4156069,2.8006363,1666498418000,NORMAL
4.917,776932,36.3481271,127.4156702,5.4092073,1666498420000,NORMAL
4.917,776933,36.3481641,127.4157134,6.0296993,1666498421000,NORMAL
3.881,776934,36.348278,127.4157715,7.9694724,1666498423000,NORMAL
3.881,776935,36.3483548,127.4157702,8.799581,1666498424000,NORMAL
3.878,776936,36.3485145,127.415692,9.989821,1666498426000,NORMAL
3.878,776937,36.348588,127.4156172,10.74967,1666498427000,NORMAL
3.9,776938,36.348736,127.4154335,12.089811,1666498429000,NORMAL
3.9,776939,36.3488171,127.415334,12.639792,1666498430000,NORMAL
3.9,776940,36.3489832,127.415123,13.48985,1666498432000,NORMAL
3.9,776941,36.3490701,127.4150152,13.470087,1666498433000,NORMAL
3.9,776942,36.3492399,127.4148051,13.050331,1666498435000,NORMAL
3.9,776943,36.3493254,127.4147018,13.369661,1666498436000,NORMAL
3.878,776944,36.3494986,127.4144932,13.44005,1666498438000,NORMAL
3.878,776945,36.3495856,127.4143877,13.230072,1666498439000,NORMAL
3.881,776946,36.3497511,127.4141787,12.850437,1666498441000,NORMAL
3.881,776947,36.3498315,127.4140757,12.601162,1666498442000,NORMAL
3.9,776948,36.3499873,127.4138766,12.190021,1666498444000,NORMAL
3.9,776949,36.3500642,127.4137826,12.020818,1666498445000,NORMAL
3.881,776950,36.3502201,127.4135961,12.04995,1666498447000,NORMAL
3.878,776951,36.350296,127.4135031,11.810116,1666498448000,NORMAL
3.878,776952,36.3504289,127.4133388,9.020786,1666498450000,NORMAL
3.9,776953,36.3504808,127.4132777,7.170783,1666498451000,NORMAL
3.9,776954,36.3505546,127.4131977,3.5905535,1666498453000,NORMAL
3.878,776955,36.3505726,127.413175,2.1310115,1666498454000,NORMAL
3.878,776956,36.35059,127.4131536,0.7210384,1666498456000,NORMAL
3.881,776957,36.3505944,127.4131511,0.41814587,1666498457000,NORMAL
3.9,776958,36.3505919,127.4131555,0.028103724,1666498459000,NORMAL
3.9,776959,36.3505907,127.4131582,0.25304648,1666498460000,NORMAL
3.9,776960,36.3505902,127.4131583,0.07289073,1666498462000,NORMAL
3.9,776961,36.3505902,127.4131579,0.02105143,1666498463000,NORMAL
4.882,776962,36.3505901,127.4131581,0.024048395,1666498465000,NORMAL
4.882,776963,36.35059,127.4131572,0.052159432,1666498466000,NORMAL
4.726,776964,36.3505898,127.4131581,0.034785684,1666498468000,NORMAL
4.863,776965,36.3505898,127.413158,0.012960876,1666498469000,NORMAL
3.881,776966,36.3505901,127.4131581,0.012529815,1666498471000,NORMAL
3.881,776967,36.3505902,127.4131581,0.011928718,1666498472000,NORMAL
3.881,776968,36.3505903,127.4131581,0.0077646985,1666498474000,NORMAL
4.947,776969,36.3505902,127.4131577,0.024578186,1666498475000,NORMAL
