accuracy,id,lat,lng,speed,time,type
6.79,775509,36.469553,127.2711236,1.3510052,1666454966565,START
6.125,775510,36.4695702,127.2710898,2.30134,1666454968000,NORMAL
5.68,775511,36.4696029,127.271028,2.0003572,1666454970000,NORMAL
6.803,775512,36.4696085,127.2709583,2.1295314,1666454972876,NORMAL
9.59,775513,36.4696011,127.270932,2.1402125,1666454974000,NORMAL
8.154,775514,36.4695821,127.27089,2.010337,1666454976000,NORMAL
7.606,775515,36.4695547,127.2708654,1.8424009,1666454978000,NORMAL
5.622,775516,36.4695301,127.2708563,1.2003192,1666454980000,NORMAL
3.872,775517,36.4695136,127.2708572,0.99128836,1666454982000,NORMAL
3.9,775518,36.4694865,127.2708607,1.0999178,1666454984000,NORMAL
3.9,775519,36.4694616,127.2708718,1.509778,1666454986000,NORMAL
5.877,775520,36.4694357,127.2709014,2.0242968,1666454988000,NORMAL
5.877,775521,36.469408,127.2709597,3.395661,1666454990000,NORMAL
3.9,775522,36.4693905,127.2710326,3.769697,1666454992000,NORMAL
3.9,775523,36.4693774,127.2711307,3.580042,1666454994000,NORMAL
3.9,775524,36.4693664,127.2712151,3.5400078,1666454996000,NORMAL
3.863,775525,36.4693523,127.2712934,3.2845104,1666454998000,NORMAL
3.863,775526,36.4693245,127.2713593,3.4598587,1666455000000,NORMAL
3.826,775527,36.4692653,127.2713997,4.147981,1666455002000,NORMAL
3.863,775528,36.4691737,127.2713691,5.2890515,1666455004000,NORMAL
3.863,775529,36.4690739,127.2713316,5.49953,1666455006000,NORMAL
3.9,775530,36.4689757,127.2713021,5.1108613,1666455008000,NORMAL
3.9,775531,36.4688843,127.2712845,5.2987638,1666455010000,NORMAL
3.9,775532,36.4687999,127.2713129,5.3498497,1666455012000,NORMAL
3.863,775533,36.4687353,127.271407,6.078812,1666455014000,NORMAL
3.863,775534,36.4687088,127.2715494,6.997649,1666455016000,NORMAL
3.826,775535,36.4687107,127.2717111,7.5798235,1666455018000,NORMAL
3.826,775536,36.4687094,127.2718867,8.259732,1666455020000,NORMAL
3.79,775537,36.4687119,127.2720681,7.7501383,1666455022000,NORMAL
3.826,775538,36.4687213,127.2722415,7.769995,1666455024000,NORMAL
3.863,775539,36.4687304,127.2724167,7.750011,1666455026000,NORMAL
3.863,775540,36.4687497,127.272588,7.512953,1666455028000,NORMAL
3.826,775541,36.4687735,127.2727543,7.858637,1666455030000,NORMAL
3.826,775542,36.4687964,127.2729278,7.9699736,1666455032000,NORMAL
3.863,775543,36.4688204,127.2731001,8.267219,1666455034000,NORMAL
3.863,775544,36.468849,127.2732822,8.609898,1666455036000,NORMAL
3.863,775545,36.4688781,127.2734707,8.839937,1666455038000,NORMAL
3.863,775546,36.4689156,127.2736632,8.670125,1666455040000,NORMAL
3.863,775547,36.4689669,127.2738535,8.660097,1666455042000,NORMAL
3.826,775548,36.4690185,127.2740403,8.57013,1666455044000,NORMAL
3.826,775549,36.4690692,127.2742134,7.531098,1666455046000,NORMAL
3.826,775550,36.4691053,127.2743648,6.1428194,1666455048000,NORMAL
3.826,775551,36.4691144,127.2745003,5.7800374,1666455050000,NORMAL
3.826,775552,36.4690891,127.2746091,4.0449405,1666455052000,NORMAL
3.863,775553,36.4690532,127.2746834,3.64025,1666455054000,NORMAL
3.863,775554,36.4690055,127.2747593,5.058264,1666455056000,NORMAL
3.863,775555,36.468913,127.2748396,7.036508,1666455058000,NORMAL
3.863,775556,36.4687764,127.2748941,8.928275,1666455060000,NORMAL
3.863,775557,36.4686025,127.2749313,10.229219,1666455062000,NORMAL
3.826,775558,36.468422,127.2749511,9.80019,1666455064000,NORMAL
3.826,775559,36.4682527,127.2749642,8.63172,1666455066000,NORMAL
3.863,775560,36.4681181,127.2749742,6.3816323,1666455068000,NORMAL
3.9,775561,36.4680192,127.2749828,4.901252,1666455070000,NORMAL
3.9,775562,36.4679508,127.2749848,2.8917615,1666455072000,NORMAL
3.9,775563,36.4679058,127.2749909,1.2003101,1666455074445,NORMAL
3.845,775564,36.4678961,127.2749991,0.46127298,1666455078000,NORMAL
3.845,775565,36.4679008,127.2749998,0.020692727,1666455080445,NORMAL
3.834,775566,36.4679025,127.2749999,0.15307549,1666455082000,NORMAL
8.518,775567,36.467908,127.2749978,0.312866,1666455084000,NORMAL
7.594,775568,36.4679145,127.274999,0.35068318,1666455086000,NORMAL
8.546,775569,36.4679185,127.2749989,0.2349537,1666455088000,NORMAL
3.9,775570,36.4679197,127.2749978,0.104453646,1666455090000,NORMAL
3.9,775571,36.4679187,127.2749979,0.017727405,1666455092000,NORMAL
6.701,775572,36.467917,127.274999,0.046830494,1666455094000,NORMAL
6.701,775573,36.4679161,127.2750002,0.0574204,1666455096000,NORMAL
7.242,775574,36.4679161,127.2750003,0.05732679,1666455096292,NORMAL
8.579,775575,36.4679158,127.2750012,0.05167992,1666455098000,NORMAL
4.847,775576,36.4679157,127.2750019,0.04131123,1666455100000,NORMAL
3.9,775577,36.4679156,127.2750023,0.031109275,1666455102000,NORMAL
3.863,775578,36.4679156,127.2750027,0.026576119,1666455104000,NORMAL
3.863,775579,36.4679154,127.275003,0.020018797,1666455106000,NORMAL
3.863,775580,36.4679153,127.2750032,0.012331872,1666455108000,NORMAL
4.675,775581,36.4679152,127.2750033,0.0068928343,1666455110256,NORMAL
4.647,775582,36.4679152,127.2750035,0.008356469,1666455112000,NORMAL
4.647,775583,36.4679152,127.2750037,0.008934613,1666455114000,NORMAL
3.863,775584,36.467915,127.2750038,0.010210241,1666455116000,NORMAL
3.9,775585,36.4679149,127.2750038,0.006666753,1666455118000,NORMAL
12.395,775586,36.4679148,127.2750038,0.004457999,1666455119961,NORMAL
10.271,775587,36.4679148,127.275004,0.00759299,1666455122000,NORMAL
10.271,775588,36.4679147,127.2750041,0.0069411783,1666455124000,NORMAL
7.226,775589,36.4679147,127.2750043,0.0074304068,1666455126000,NORMAL
7.226,775590,36.4679145,127.2750044,0.008202324,1666455128000,NORMAL
7.226,775591,36.4679144,127.2750045,0.00813804,1666455130000,NORMAL
8.623,775592,36.4679143,127.2750047,0.008884501,1666455132000,NORMAL
7.657,775593,36.4679108,127.2750034,0.2877212,1666455134000,NORMAL
7.012,775594,36.467908,127.2750004,0.32825723,1666455136000,NORMAL
3.845,775595,36.467906,127.2749966,0.3012807,1666455138000,NORMAL
3.872,775596,36.4679057,127.2749941,0.11253863,1666455140000,NORMAL
3.961,775597,36.4679054,127.2749923,0.085395955,1666455142000,NORMAL
3.961,775598,36.4679043,127.2749891,0.14186281,1666455144000,NORMAL
8.506,775599,36.467904,127.2749881,0.10501816,1666455145071,NORMAL
7.354,775600,36.4679038,127.2749875,0.08727375,1666455146000,NORMAL
7.382,775601,36.4679037,127.2749869,0.040250883,1666455148000,NORMAL
7.382,775602,36.4679036,127.2749868,0.014578543,1666455150000,NORMAL
3.872,775603,36.4679036,127.2749868,0.0013532889,1666455152000,NORMAL
3.863,775604,36.4679035,127.2749868,0.004586764,1666455154000,NORMAL
7.527,775605,36.4679045,127.2749871,0.41157895,1666455156000,NORMAL
7.554,775606,36.4679013,127.2749866,0.38329053,1666455158000,NORMAL
4.415,775607,36.4679,127.274984,0.1409696,1666455160175,NORMAL
4.415,775608,36.4678978,127.2749827,0.14414173,1666455162000,NORMAL
9.041,775609,36.4678958,127.2749837,0.06511019,1666455165187,NORMAL
7.728,775610,36.4678956,127.2749837,0.051535353,1666455166000,NORMAL
7.728,775611,36.4678949,127.2749834,0.042176668,1666455168000,NORMAL
4.511,775612,36.4678923,127.2749823,0.29720262,1666455170196,NORMAL
4.921,775613,36.467874,127.2749851,2.438265,1666455172000,NORMAL
4.751,775614,36.4678134,127.274991,4.688353,1666455174000,NORMAL
6.941,775615,36.4677733,127.2749951,4.6898565,1666455175207,NORMAL
8.143,775616,36.467714,127.2750142,6.199761,1666455176000,NORMAL
8.384,775617,36.4675971,127.2750918,7.4674644,1666455178000,NORMAL
10.178,775618,36.4675058,127.2752322,7.8943777,1666455180000,NORMAL
3.9,775619,36.4674691,127.2754045,8.096551,1666455182000,NORMAL
3.863,775620,36.467499,127.2755866,8.629393,1666455184000,NORMAL
3.863,775621,36.4675582,127.2757835,10.019746,1666455186000,NORMAL
3.863,775622,36.4676349,127.2760104,11.70854,1666455188000,NORMAL
3.9,775623,36.4677225,127.2762578,11.99186,1666455190000,NORMAL
3.9,775624,36.4678232,127.2765345,14.047935,1666455192000,NORMAL
3.9,775625,36.4679293,127.2768353,15.268703,1666455194000,NORMAL
3.863,775626,36.4680426,127.2771519,15.459817,1666455196000,NORMAL
3.863,775627,36.468161,127.2774663,14.973181,1666455198000,NORMAL
3.863,775628,36.4682779,127.2777635,15.182862,1666455200000,NORMAL
3.9,775629,36.4683997,127.2780636,14.82598,1666455202000,NORMAL
3.863,775630,36.468534,127.2783575,14.986094,1666455204000,NORMAL
3.863,775631,36.4686654,127.2786894,16.364025,1666455206000,NORMAL
3.863,775632,36.4687871,127.2790095,15.2166605,1666455208000,NORMAL
3.9,775633,36.4689108,127.2793543,18.052845,1666455210000,NORMAL
3.993,775634,36.4690531,127.2797268,17.483994,1666455212000,NORMAL
4.037,775635,36.4691834,127.2800943,18.28219,1666455214000,NORMAL
4.063,775636,36.4693205,127.2804699,18.084826,1666455216000,NORMAL
4.042,775637,36.469465,127.2808668,20.19728,1666455218000,NORMAL
4.032,775638,36.4696213,127.2812803,20.201757,1666455220000,NORMAL
4.596,775639,36.469762,127.2816697,19.027565,1666455222000,NORMAL
9.32,775640,36.4704483,127.2833208,18.774702,1666455230000,NORMAL
8.012,775641,36.470624,127.2836937,18.594252,1666455232000,NORMAL
7.096,775642,36.4708043,127.2840476,18.482117,1666455234000,NORMAL
4.568,775643,36.4709999,127.2843473,15.933542,1666455236000,NORMAL
4.067,775644,36.4711934,127.2846221,15.769023,1666455238000,NORMAL
3.918,775645,36.4714201,127.2848938,17.501055,1666455240000,NORMAL
3.897,775646,36.471648,127.2851454,15.709861,1666455242000,NORMAL
3.863,775647,36.4718832,127.2853782,15.624885,1666455244000,NORMAL
3.863,775648,36.4721281,127.2855971,16.421267,1666455246000,NORMAL
3.863,775649,36.4723746,127.2858204,17.501793,1666455248000,NORMAL
3.9,775650,36.4726186,127.2860641,17.628464,1666455250000,NORMAL
3.9,775651,36.4728566,127.2863321,17.945618,1666455252000,NORMAL
3.9,775652,36.4730911,127.2866056,16.5782,1666455254000,NORMAL
3.9,775653,36.4733023,127.2869075,18.822548,1666455256000,NORMAL
3.9,775654,36.4735174,127.2872511,19.043339,1666455258000,NORMAL
3.863,775655,36.4737161,127.2876163,19.187962,1666455260000,NORMAL
3.945,775656,36.473891,127.2879808,18.61884,1666455262000,NORMAL
4.141,775657,36.4740646,127.2883739,19.37099,1666455264000,NORMAL
4.269,775658,36.4742165,127.2888031,19.310246,1666455266000,NORMAL
4.267,775659,36.4743241,127.2892286,20.120117,1666455268000,NORMAL
4.186,775660,36.4744328,127.2896591,19.782948,1666455270000,NORMAL
4.249,775661,36.4745111,127.2901262,20.647108,1666455272000,NORMAL
4.133,775662,36.474575,127.2905839,19.711973,1666455274000,NORMAL
3.981,775663,36.4746306,127.2910281,19.868053,1666455276000,NORMAL
3.826,775664,36.4746904,127.2914633,19.316042,1666455278000,NORMAL
3.863,775665,36.4747499,127.2918768,18.83596,1666455280000,NORMAL
3.9,775666,36.4748227,127.2922812,18.610243,1666455282000,NORMAL
3.9,775667,36.4749239,127.2926764,18.260406,1666455284000,NORMAL
3.9,775668,36.4750359,127.2930547,18.322151,1666455286000,NORMAL
3.9,775669,36.4751713,127.293421,18.076593,1666455288000,NORMAL
5.911,775670,36.4753047,127.293791,18.268877,1666455290000,NORMAL
7.923,775671,36.4754683,127.2941524,18.888578,1666455292000,NORMAL
10.108,775672,36.4756562,127.2945029,18.756737,1666455294000,NORMAL
10.108,775673,36.4758571,127.29484,18.136097,1666455296000,NORMAL
10.108,775674,36.4760719,127.2951728,20.777176,1666455298000,NORMAL
