accuracy,id,lat,lng,speed,time,type
20.8,0,36.504310,127.261044,11.68,1692231293000,START
21.1,0,36.504106,127.260983,11.10,1692231295000,NORMAL
21.6,0,36.503995,127.260941,11.70,1692231296000,NORMAL
17.3,0,36.503891,127.260916,12.32,1692231297000,NORMAL
14.7,0,36.503771,127.260864,12.32,1692231299000,NORMAL
12.3,0,36.503666,127.260818,12.21,1692231300000,NORMAL
10.2,0,36.503473,127.260731,10.73,1692231302000,NORMAL
9.7,0,36.503386,127.260690,10.73,1692231303000,NORMAL
9.5,0,36.503226,127.260615,9.78,1692231305000,NORMAL
9.3,0,36.503176,127.260589,8.41,1692231306000,NORMAL
8.8,0,36.503146,127.260576,5.98,1692231307000,NORMAL
8.3,0,36.503072,127.260543,5.12,1692231309000,NORMAL
8.2,0,36.503082,127.260543,0.82,1692231311000,STOP
8.2,0,36.503037,127.260529,2.09,1692231320000,NORMAL
8.2,0,36.502949,127.260488,3.62,1692231322000,NORMAL
8.2,0,36.502875,127.260453,6.25,1692231323000,NORMAL
8.1,0,36.502734,127.260376,8.01,1692231325000,NORMAL
8.1,0,36.502664,127.260342,8.41,1692231326000,NORMAL
8.1,0,36.502480,127.260263,10.42,1692231328000,NORMAL
8.1,0,36.502386,127.260221,10.99,1692231329000,NORMAL
8.1,0,36.502209,127.260130,10.70,1692231331000,NORMAL
8.1,0,36.502118,127.260088,10.42,1692231332000,NORMAL
8.1,0,36.501926,127.259998,10.98,1692231334000,NORMAL
8.1,0,36.501736,127.259906,11.47,1692231336000,NORMAL
8.1,0,36.501560,127.259805,10.79,1692231338000,NORMAL
8.1,0,36.501367,127.259719,11.38,1692231340000,NORMAL
8.1,0,36.501166,127.259625,12.11,1692231342000,NORMAL
8.1,0,36.501075,127.259582,11.64,1692231343000,NORMAL
8.1,0,36.500901,127.259493,10.42,1692231345000,NORMAL
8.1,0,36.500679,127.259357,13.39,1692231347000,NORMAL
8.1,0,36.500558,127.259280,14.29,1692231348000,NORMAL
8.1,0,36.500425,127.259233,15.31,1692231349000,NORMAL
8.1,0,36.500182,127.259125,14.54,1692231351000,NORMAL
8.1,0,36.500079,127.259073,13.25,1692231352000,NORMAL
8.1,0,36.499905,127.258970,10.44,1692231354000,NORMAL
8.1,0,36.499831,127.258948,9.00,1692231355000,NORMAL
8.1,0,36.499805,127.258920,1.58,1692231357000,RAPID1
8.1,0,36.499817,127.258938,2.00,1692231359000,NORMAL
8.1,0,36.499806,127.258916,0.44,1692231361000,STOP
8.1,0,36.499786,127.258923,1.20,1692231376000,NORMAL
8.1,0,36.499731,127.258891,3.14,1692231378000,NORMAL
8.1,0,36.499675,127.258863,3.43,1692231380000,NORMAL
8.1,0,36.499587,127.258813,5.69,1692231382000,NORMAL
8.1,0,36.499525,127.258774,7.01,1692231383000,NORMAL
8.1,0,36.499458,127.258731,7.85,1692231384000,NORMAL
8.1,0,36.499313,127.258639,9.13,1692231386000,NORMAL
8.1,0,36.499229,127.258583,9.99,1692231387000,NORMAL
8.1,0,36.499144,127.258527,10.52,1692231388000,NORMAL
8.1,0,36.498959,127.258410,11.49,1692231390000,NORMAL
8.1,0,36.498753,127.258270,12.87,1692231392000,NORMAL
8.1,0,36.498641,127.258200,13.59,1692231393000,NORMAL
8.1,0,36.498525,127.258122,14.24,1692231394000,NORMAL
8.1,0,36.498405,127.258043,14.77,1692231395000,NORMAL
8.1,0,36.498160,127.257878,15.56,1692231397000,NORMAL
8.1,0,36.498033,127.257797,15.71,1692231398000,NORMAL
8.1,0,36.497908,127.257718,15.55,1692231399000,NORMAL
8.1,0,36.497673,127.257579,14.32,1692231401000,NORMAL
8.1,0,36.497563,127.257517,13.72,1692231402000,NORMAL
8.1,0,36.497352,127.257390,13.10,1692231404000,NORMAL
8.1,0,36.497136,127.257273,13.32,1692231406000,NORMAL
8.1,0,36.497021,127.257213,13.61,1692231407000,NORMAL
8.1,0,36.496912,127.257143,13.80,1692231408000,NORMAL
8.1,0,36.496662,127.257039,14.49,1692231410000,NORMAL
8.1,0,36.496538,127.256980,14.70,1692231411000,NORMAL
8.1,0,36.496279,127.256876,14.92,1692231413000,NORMAL
8.1,0,36.496029,127.256799,14.00,1692231415000,NORMAL
8.1,0,36.495811,127.256711,12.66,1692231417000,NORMAL
8.1,0,36.495581,127.256662,13.04,1692231419000,NORMAL
8.1,0,36.495457,127.256631,13.70,1692231420000,NORMAL
8.1,0,36.495331,127.256600,13.89,1692231421000,NORMAL
8.1,0,36.495088,127.256531,14.02,1692231423000,NORMAL
8.1,0,36.494961,127.256494,14.31,1692231424000,NORMAL
8.1,0,36.494692,127.256426,15.04,1692231426000,NORMAL
8.1,0,36.494421,127.256367,15.06,1692231428000,NORMAL
8.1,0,36.494158,127.256324,14.68,1692231430000,NORMAL
8.1,0,36.494029,127.256304,14.58,1692231431000,NORMAL
8.1,0,36.493786,127.256268,12.79,1692231433000,NORMAL
8.1,0,36.493702,127.256253,9.68,1692231434000,RAPID1
8.1,0,36.493681,127.256251,2.11,1692231436000,RAPID1
8.1,0,36.493670,127.256245,0.66,1692231438000,STOP
8.1,0,36.493654,127.256252,1.20,1692231439000,NORMAL
8.1,0,36.493639,127.256249,1.19,1692231441000,NORMAL
8.1,0,36.493603,127.256244,1.95,1692231443000,NORMAL
8.1,0,36.493561,127.256241,2.23,1692231445000,NORMAL
