accuracy,id,lat,lng,speed,time,type
47.1,0,36.385247,127.354173,0.00,1692262018000,START
69.2,0,36.385468,127.354105,8.28,1692262019000,RAPID0
32.6,0,36.385452,127.353958,7.32,1692262021000,NORMAL
28.5,0,36.385438,127.353944,0.00,1692262022000,STOP
10.4,0,36.385451,127.353775,4.35,1692262028000,NORMAL
7.0,0,36.385448,127.353689,4.92,1692262031000,NORMAL
24.3,0,36.385439,127.353635,4.92,1692262032000,NORMAL
24.3,0,36.385438,127.353591,4.97,1692262033000,NORMAL
24.3,0,36.385418,127.353467,5.76,1692262035000,NORMAL
24.3,0,36.385393,127.353399,5.76,1692262036000,NORMAL
24.3,0,36.385369,127.353323,6.24,1692262037000,NORMAL
24.3,0,36.385346,127.353223,7.93,1692262038000,NORMAL
24.3,0,36.385314,127.353021,8.68,1692262040000,NORMAL
24.3,0,36.385277,127.352770,10.77,1692262042000,NORMAL
24.3,0,36.385257,127.352647,11.36,1692262043000,NORMAL
24.3,0,36.385237,127.352517,11.36,1692262044000,NORMAL
24.3,0,36.385197,127.352223,12.35,1692262046000,NORMAL
24.3,0,36.385171,127.352065,13.15,1692262047000,NORMAL
24.3,0,36.385125,127.351769,13.15,1692262049000,NORMAL
24.3,0,36.385090,127.351529,12.43,1692262051000,NORMAL
24.3,0,36.385069,127.351397,12.07,1692262052000,NORMAL
24.3,0,36.385020,127.351136,12.04,1692262054000,NORMAL
24.3,0,36.384983,127.350857,12.44,1692262056000,NORMAL
24.3,0,36.384945,127.350603,11.53,1692262058000,NORMAL
24.3,0,36.384906,127.350365,10.83,1692262060000,NORMAL
24.3,0,36.384872,127.350155,9.26,1692262062000,NORMAL
24.3,0,36.384861,127.350070,8.10,1692262063000,NORMAL
24.3,0,36.384842,127.349939,6.05,1692262065000,NORMAL
24.3,0,36.384818,127.349827,5.16,1692262067000,NORMAL
24.3,0,36.384812,127.349770,5.27,1692262068000,NORMAL
24.3,0,36.384803,127.349696,6.17,1692262069000,NORMAL
24.3,0,36.384796,127.349520,7.50,1692262071000,NORMAL
