accuracy,id,lat,lng,speed,time,type
16.693,1,36.4989307,127.2555207,5.0068364,1692913790438,START
15.564,2,36.498829,127.25535,6.32909,1692913792445,NORMAL
15.247,3,36.498876,127.2552594,7.5305533,1692913793438,NORMAL
15.331,4,36.4989284,127.2550512,9.024373,1692913795445,NORMAL
15.138,5,36.4989547,127.2549034,11.847625,1692913796443,NORMAL
18.245,6,36.499124,127.2546236,13.23271,1692913799440,NORMAL
15.871,7,36.499177,127.2543948,13.514482,1692913801441,NORMAL
14.715,8,36.4991844,127.2542202,13.561928,1692913802441,OVER_ACCEL
6.144,9,36.4991911,127.2538541,14.105951,1692913804441,NORMAL
6.145,10,36.4992128,127.2537058,13.631915,1692913805441,NORMAL
7.272,11,36.4992294,127.2534001,13.52083,1692913807441,NORMAL
9.724,12,36.4992397,127.253247,13.475616,1692913808440,NORMAL
14.634,13,36.4991832,127.2529251,12.8929405,1692913810445,NORMAL
15.83,14,36.4992253,127.2527929,12.917857,1692913811440,NORMAL
14.308,15,36.4991613,127.2525094,12.322632,1692913813442,NORMAL
14.185,16,36.49921,127.252372,14.60711,1692913814440,NORMAL
11.775,17,36.4991703,127.2519026,18.419065,1692913816444,NORMAL
13.436,18,36.4991876,127.2516696,19.518398,1692913817440,NORMAL
17.815,19,36.4992235,127.2511462,21.064047,1692913819441,NORMAL
19.615,20,36.4992393,127.2508957,20.370426,1692913820440,NORMAL
14.165,21,36.4991897,127.2500926,12.427934,1692913825442,NORMAL
13.501,22,36.4991706,127.2499898,11.066167,1692913826445,NORMAL
17.43,23,36.4991537,127.2497907,7.5766263,1692913828442,NORMAL
9.804,24,36.4992314,127.2496713,1.6645323,1692913843441,NORMAL
9.702,25,36.4992263,127.2496802,0.21376343,1692913844462,NORMAL
6.47,26,36.4992066,127.2496563,0.49538916,1692913846625,NORMAL
5.097,27,36.4992086,127.2496538,0.36659864,1692913847626,NORMAL
4.524,28,36.4992088,127.2496496,0.3575043,1692913848625,NORMAL
3.884,29,36.4991823,127.2496563,1.4133918,1692913850048,NORMAL
5.515,30,36.4992034,127.2496473,0.32223278,1692913852627,NORMAL
12.054,31,36.4992068,127.2496441,0.32320943,1692913854096,NORMAL
11.249,32,36.4992211,127.2496504,0.06803908,1692913858625,NORMAL
3.9,33,36.4992183,127.2496515,0.12164354,1692913860626,NORMAL
3.923,34,36.4992167,127.2496515,0.08741693,1692913862625,NORMAL
4.46,35,36.4992158,127.2496511,0.045517724,1692913864626,NORMAL
4.444,36,36.499215,127.2496512,0.046524435,1692913866625,NORMAL
3.9,37,36.4992093,127.2494625,7.5278997,1692913868626,NORMAL
7.474,38,36.499202,127.249247,7.7132096,1692913870714,NORMAL
8.188,39,36.4992372,127.248788,12.56735,1692913873626,NORMAL
9.312,40,36.4992562,127.2484662,13.464527,1692913875626,OVER_ACCEL
4.968,41,36.4993068,127.2481483,13.541751,1692913877626,NORMAL
5.124,42,36.4993612,127.2478124,15.045845,1692913879625,NORMAL
4.338,43,36.4993865,127.2474365,16.071049,1692913881626,NORMAL
4.109,44,36.499397,127.2470687,15.543193,1692913883625,NORMAL
3.9,45,36.4994019,127.2467276,14.5030365,1692913885626,NORMAL
3.9,46,36.4994149,127.2464217,13.6910515,1692913887626,NORMAL
3.974,47,36.4994254,127.2461605,11.877162,1692913889625,NORMAL
3.974,48,36.4994597,127.2459305,11.297218,1692913891625,NORMAL
4.024,49,36.4994872,127.2457646,8.353093,1692913893625,NORMAL
3.971,50,36.4995007,127.2456804,5.5846868,1692913895626,NORMAL
3.971,51,36.4994956,127.2456701,1.755195,1692913897626,NORMAL
3.884,52,36.4994783,127.2456949,0.72640383,1692913899626,NORMAL
3.863,53,36.499468,127.2457137,0.29598892,1692913901626,NORMAL
3.881,54,36.4994606,127.2457231,0.5386979,1692913903625,NORMAL
3.9,55,36.4994599,127.2457076,0.98967487,1692913905625,NORMAL
3.9,56,36.4994501,127.24571,0.44587332,1692913907625,NORMAL
4.153,57,36.499445,127.2457415,0.1691793,1692913909626,NORMAL
4.199,58,36.4994445,127.2457468,0.100142576,1692913911626,NORMAL
4.174,59,36.499439,127.2457398,0.44467238,1692913913626,NORMAL
7.343,60,36.4994353,127.245741,0.2983091,1692913915625,NORMAL
6.655,61,36.4994379,127.2457343,1.583622,1692913917625,NORMAL
3.9,62,36.4994504,127.2456834,2.8320713,1692913919625,NORMAL
3.9,63,36.4994588,127.2455089,5.693083,1692913921625,NORMAL
3.9,64,36.4994682,127.2453389,7.028318,1692913923625,NORMAL
6.966,65,36.4994802,127.2451377,9.145447,1692913925625,NORMAL
6.966,66,36.4994915,127.2449191,9.797258,1692913927625,NORMAL
3.9,67,36.4995019,127.2446916,10.153416,1692913929625,NORMAL
3.9,68,36.4995096,127.2444638,9.776715,1692913931625,NORMAL
3.872,69,36.4995107,127.2443634,9.214783,1692913932626,NORMAL
3.878,70,36.4995399,127.2439045,12.107204,1692913936625,NORMAL
3.9,71,36.4995645,127.2436178,13.545555,1692913938626,NORMAL
3.9,72,36.4995914,127.2433143,13.035868,1692913940627,NORMAL
3.9,73,36.4996122,127.2430302,12.601817,1692913942626,NORMAL
3.9,74,36.4996316,127.242776,11.336704,1692913944625,NORMAL
3.9,75,36.499643,127.2425562,10.115646,1692913946627,NORMAL
3.9,76,36.4996507,127.242335,10.429788,1692913948626,NORMAL
3.9,77,36.499664,127.24208,11.28454,1692913950626,NORMAL
3.9,78,36.4996797,127.2418285,11.130339,1692913952626,NORMAL
3.9,79,36.4996951,127.2415757,11.318651,1692913954626,NORMAL
4.151,80,36.4997021,127.2413298,11.037205,1692913956625,NORMAL
4.279,81,36.4997134,127.241079,11.042416,1692913958626,NORMAL
4.279,82,36.4997255,127.2408496,10.067599,1692913960626,NORMAL
4.027,83,36.4997349,127.2406454,9.001765,1692913962625,NORMAL
3.9,84,36.4996964,127.2404642,8.023669,1692913964626,NORMAL
3.9,85,36.499594,127.240352,6.962565,1692913966626,NORMAL
3.9,86,36.4994275,127.2403231,9.183135,1692913968627,NORMAL
3.9,87,36.4992295,127.240301,10.301107,1692913970626,NORMAL
3.9,88,36.4990365,127.2402317,10.189328,1692913972627,NORMAL
3.936,89,36.4988878,127.2401548,8.770396,1692913974625,NORMAL
3.936,90,36.4987365,127.2400857,8.394037,1692913976626,NORMAL
4.016,91,36.4985822,127.2400641,8.426569,1692913978626,NORMAL
3.98,92,36.49839,127.2400586,9.261414,1692913980625,NORMAL
3.98,93,36.4982323,127.2400446,6.747287,1692913982625,NORMAL
3.964,94,36.4981425,127.2400325,5.2121615,1692913984625,NORMAL
4.003,95,36.4980553,127.2400174,4.2712626,1692913986626,NORMAL
4.175,96,36.4980058,127.2399994,3.9054143,1692913988626,NORMAL
7.097,97,36.4978791,127.2399477,4.5219903,1692913990627,NORMAL
6.632,98,36.4977494,127.2399242,6.4156175,1692913992627,NORMAL
7.597,99,36.497555,127.2398967,6.7768917,1692913994626,NORMAL
6.426,100,36.4973956,127.2398733,7.700916,1692913996626,NORMAL
8.285,101,36.4972165,127.2398485,8.321524,1692913998625,NORMAL
10.018,102,36.4970219,127.2398156,8.58565,1692914000625,NORMAL
9.995,103,36.4968272,127.2397769,9.310856,1692914002625,NORMAL
10.037,104,36.4966324,127.2397677,8.657575,1692914004626,NORMAL
10.17,105,36.4964407,127.2397764,8.996969,1692914006626,NORMAL
10.7,106,36.4962441,127.2397885,9.688923,1692914008625,NORMAL
11.169,107,36.4959212,127.2398175,15.896992,1692914010626,NORMAL
11.242,108,36.4954421,127.2398534,21.458925,1692914012626,NORMAL
11.118,109,36.4949935,127.2398949,21.234661,1692914014625,NORMAL
11.066,110,36.4945801,127.2399527,19.780146,1692914016625,NORMAL
11.593,111,36.4941969,127.2400312,19.766293,1692914018627,NORMAL
11.755,112,36.4938052,127.2401236,19.96272,1692914020625,NORMAL
11.906,113,36.4934555,127.2402412,18.841522,1692914022626,NORMAL
11.804,114,36.493143,127.2403721,17.352112,1692914024627,NORMAL
12.067,115,36.4928771,127.2405226,15.862847,1692914026627,NORMAL
12.299,116,36.4926494,127.2406765,14.572056,1692914028625,NORMAL
12.664,117,36.4924445,127.2408372,13.615843,1692914030626,NORMAL
12.948,118,36.4922261,127.2410019,13.848807,1692914032625,NORMAL
13.276,119,36.4919944,127.2411606,13.877668,1692914034625,NORMAL
13.72,120,36.4917683,127.2413426,13.951209,1692914036626,NORMAL
14.396,121,36.4915202,127.2415429,14.628392,1692914038626,NORMAL
14.465,122,36.4912241,127.2417606,15.256316,1692914040625,NORMAL
13.879,123,36.4908911,127.2420141,17.037699,1692914042624,NORMAL
12.869,124,36.4905574,127.2422725,18.22619,1692914044625,NORMAL
