accuracy,id,lat,lng,speed,time,type
12.359,1,36.4085073,127.3618015,4.960237,1692957553897,START
8.654,2,36.4084381,127.3618002,6.765488,1692957554898,NORMAL
4.39,3,36.4083052,127.3618409,6.4358506,1692957556897,NORMAL
4.202,4,36.4082447,127.3618473,6.533346,1692957557896,NORMAL
4.334,5,36.408127,127.3617998,6.236176,1692957559898,NORMAL
4.393,6,36.408077,127.3617487,3.414372,1692957562319,NORMAL
4.11,7,36.4080742,127.3616733,5.6359687,1692957563898,NORMAL
3.901,8,36.4080789,127.3615335,4.5740957,1692957565897,NORMAL
3.901,9,36.4080991,127.3614521,2.7563422,1692957567896,NORMAL
4.505,10,36.4080908,127.3613992,2.8045495,1692957569897,NORMAL
4.384,11,36.4080364,127.3613138,7.2053647,1692957571896,NORMAL
3.845,12,36.4078522,127.3611258,8.364089,1692957574898,NORMAL
3.883,13,36.407805,127.3610674,8.132047,1692957575896,NORMAL
4.073,14,36.4077121,127.3609362,8.367207,1692957577897,NORMAL
4.137,15,36.4076429,127.3608687,8.916869,1692957578897,NORMAL
4.366,16,36.4075117,127.3607362,8.546704,1692957580897,NORMAL
4.352,17,36.4074601,127.3606973,7.5260024,1692957581898,NORMAL
4.238,18,36.4074127,127.3606366,4.6769104,1692957583897,NORMAL
4.24,19,36.4073848,127.3606068,4.83421,1692957584896,NORMAL
4.03,20,36.407303,127.3605576,4.983831,1692957586897,NORMAL
3.9,21,36.4072561,127.3605495,4.995172,1692957587897,NORMAL
3.9,22,36.4071494,127.3605372,5.557859,1692957589897,NORMAL
3.9,23,36.4070952,127.3605374,5.7152514,1692957590897,NORMAL
3.9,24,36.4069548,127.3605303,6.836737,1692957592897,NORMAL
3.9,25,36.4069079,127.3605235,6.4308944,1692957593898,NORMAL
3.9,26,36.4067814,127.3605218,6.754855,1692957595898,NORMAL
3.9,27,36.4067202,127.3605194,6.548602,1692957596896,NORMAL
3.9,28,36.4066152,127.3605384,5.1576233,1692957598896,NORMAL
3.9,29,36.4065595,127.3605458,6.2939124,1692957599896,NORMAL
3.9,30,36.4064191,127.3605569,7.187817,1692957601898,NORMAL
3.9,31,36.4063455,127.3605606,7.5137916,1692957602897,NORMAL
3.9,32,36.406196,127.3605635,7.9982047,1692957604898,NORMAL
3.9,33,36.4061197,127.3605614,8.131922,1692957605897,NORMAL
3.9,34,36.4059631,127.3605577,8.425992,1692957607897,NORMAL
3.9,35,36.4058874,127.3605575,8.40486,1692957608897,NORMAL
3.881,36,36.4057313,127.3605425,8.319963,1692957610897,NORMAL
3.878,37,36.4056208,127.360523,8.517368,1692957612318,NORMAL
3.89,38,36.405417,127.3605234,9.057942,1692957614898,NORMAL
