"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-09-22 00:07:10",3.252376650686401,50
"1210025802","사평대로","2023-09-22 00:09:42",42.178582845,50
"1210025803","사평대로","2023-09-22 00:10:16",15.17240082129231,50
"1210025804","사평대로","2023-09-22 00:11:06",47.8531296,50
"1210056800","경부고속도로","2023-09-22 00:11:10",49.9732632,50
"1210004100","경부고속도로","2023-09-22 00:11:30",71.01888706956522,80
"1210003903","경부고속도로","2023-09-22 00:13:02",83.65517460000001,80
"1210003902","경부고속도로","2023-09-22 00:13:10",84.81477960000001,80
"1210003901","경부고속도로","2023-09-22 00:13:14",85.8062655,80
"1210003000","경부고속도로","2023-09-22 00:13:22",92.1752802514286,80
"1210001903","경부고속도로","2023-09-22 00:14:40",99.71996640000002,110
"1210001902","경부고속도로","2023-09-22 00:14:50",97.2001368,110
"1210001901","경부고속도로","2023-09-22 00:14:54",105.32314079999999,110
"1210177800","경부고속도로","2023-09-22 00:15:18",105.48731592000001,110
"1210177700","경부고속도로","2023-09-22 00:15:34",103.39454134285715,110
"1210177600","경부고속도로","2023-09-22 00:16:46",103.80484992,110
"2040412100","경부고속도로","2023-09-22 00:17:28",104.68792533333333,110
"2040388600","경부고속도로","2023-09-22 00:18:30",105.22347672000001,110
"2040389100","경부고속도로","2023-09-22 00:19:06",105.99849995294119,110
"2060010200","경부고속도로","2023-09-22 00:19:46",105.35126040000002,110
"2060007400","경부고속도로","2023-09-22 00:20:22",106.8477426,110
"2060001201","경부고속도로","2023-09-22 00:20:30",103.90248999999997,110
"2060358400","경부고속도로","2023-09-22 00:22:12",95.59743701538461,110
"2450128200","경부고속도로","2023-09-22 00:23:57",100.80337038750001,110
"2440200600","경부고속도로","2023-09-22 00:25:01",104.19400113333332,110
"2440222101","경부고속도로","2023-09-22 00:26:49",106.13917368000003,110
"2440120000","경부고속도로","2023-09-22 00:27:29",93.10308356842108,110
"2440119800","경부고속도로","2023-09-22 00:28:45",93.9755844,110
