"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130253300","한누리대로","2023-09-22 10:21:43",9.780562333369765,50
"4130261300","한누리대로","2023-09-22 10:22:57",37.75617288000001,50
"4130264500","한누리대로","2023-09-22 10:23:11",47.7705336,50
"4130265300","한누리대로","2023-09-22 10:23:17",52.511142,50
"4130269100","한누리대로","2023-09-22 10:23:23",52.24800569999999,50
"4130274300","한누리대로","2023-09-22 10:23:35",45.93933479999999,50
"4130279900","한누리대로","2023-09-22 10:23:59",50.291395200000004,50
"4130283900","한누리대로","2023-09-22 10:24:05",50.8454172,50
"4130289100","한누리대로","2023-09-22 10:24:19",54.195343400000006,50
"4130299300","한누리대로","2023-09-22 10:24:37",56.0639358,50
"4130302500","한누리대로","2023-09-22 10:24:49",24.949236928564282,50
"4130304500","미리내로","2023-09-22 10:25:47",49.36116728432435,50
"4130307900","정안세종로","2023-09-22 10:27:09",41.81143703684211,80
"4130321500","정안세종로","2023-09-22 10:29:29",30.32799669,80
"4130322300","정안세종로","2023-09-22 10:29:45",58.115664,80
"4130324000","정안세종로","2023-09-22 10:29:55",73.23568224,80
"4130331500","정안세종로","2023-09-22 10:30:25",85.6548624,80
"4130331900","정안세종로","2023-09-22 10:30:31",83.6462322,80
"4130333100","정안세종로","2023-09-22 10:30:39",83.76539498181819,80
"4130338900","정안세종로","2023-09-22 10:31:01",84.50404679999998,80
"4130340100","정안세종로","2023-09-22 10:31:07",80.14264167272728,80
"4130342100","정안세종로","2023-09-22 10:31:29",83.28832560000001,80
"4130342300","정안세종로","2023-09-22 10:32:05",84.36932279999999,80
"4130343100","정안세종로","2023-09-22 10:32:07",89.873463,80
"4130344700","정안세종로","2023-09-22 10:32:19",95.79542040000001,80
"4130472601","정안세종로","2023-09-22 10:32:23",96.4440234,80
"4130472401","정안세종로","2023-09-22 10:32:27",95.0584158,80
"4130347300","정안세종로","2023-09-22 10:32:31",88.70000091428572,80
"2860277200","정안세종로","2023-09-22 10:33:31",100.9315416,80
"2860276600","정안세종로","2023-09-22 10:33:43",99.1978542,80
"2860276400","정안세종로","2023-09-22 10:33:47",104.59557495,80
"2860276200","정안세종로","2023-09-22 10:34:19",105.31780560000001,80
"2860276000","정안세종로","2023-09-22 10:34:27",105.5325285,80
"2860275800","정안세종로","2023-09-22 10:34:54",105.6755574,80
"2860275700","정안세종로","2023-09-22 10:34:58",105.0645576,80
"2860275600","정안세종로","2023-09-22 10:35:04",106.64723314285716,80
"2860275300","정안세종로","2023-09-22 10:35:18",106.58171376,80
"2860274800","정안세종로","2023-09-22 10:35:28",102.6852288,80
"2860274600","정안세종로","2023-09-22 10:35:34",100.95315210000001,80
"2860274200","정안세종로","2023-09-22 10:35:42",106.10804389090909,80
"2860273600","정안세종로","2023-09-22 10:36:04",107.20105272,40
"2860273000","정안세종로","2023-09-22 10:36:14",97.8137694,40
"2860272400","정안세종로","2023-09-22 10:36:22",95.57206056,80
"2860272200","정안세종로","2023-09-22 10:36:32",104.2651062,80
"2860271800","정안세종로","2023-09-22 10:37:17",105.90102359999999,80
"2860271600","정안세종로","2023-09-22 10:37:23",105.9834942,80
"2860271400","정안세종로","2023-09-22 10:37:33",105.73703485714285,80
"2860270400","정안세종로","2023-09-22 10:37:47",104.2714485,80
"2860270200","정안세종로","2023-09-22 10:38:23",105.84402359999999,80
"2860270000","정안세종로","2023-09-22 10:38:41",101.63290005,80
"2860268800","정안세종로","2023-09-22 10:38:57",92.17754856,80
"2860057000","논산천안고속도로","2023-09-22 10:39:17",73.26969912,30
"2860058400","논산천안고속도로","2023-09-22 10:39:27",59.749602054545456,50
"2860058900","논산천안고속도로","2023-09-22 10:39:49",68.41679009999999,50
"2861052100","논산천안고속도로","2023-09-22 10:40:13",87.43948088823531,110
"3010062700","논산천안고속도로","2023-09-22 10:44:24",97.24687077669901,110
"3010084700","논산천안고속도로","2023-09-22 10:47:50",87.17783040000002,110
"3010087900","논산천안고속도로","2023-09-22 10:48:18",74.23862144000002,110
"3010107900","논산천안고속도로","2023-09-22 10:49:48",17.53431286766141,110
"3010135100","논산천안고속도로","2023-09-22 10:55:22",33.378459498461545,110
"3010144500","논산천안고속도로","2023-09-22 10:56:40",28.135725569999998,100
"3010158900","경부고속도로","2023-09-22 10:59:36",21.320567935542858,60
