accuracy,id,lat,lng,speed,time,type
3.93,1,36.4689945,127.272887,5.009183,1697098698502,START
3.913,2,36.4689324,127.2729439,3.0029485,1697098700502,NORMAL
3.913,3,36.4688928,127.2729718,1.0572973,1697098702502,NORMAL
3.9,4,36.4688759,127.2729795,1.0799974,1697098704502,NORMAL
3.9,5,36.4688436,127.2730014,2.4797559,1697098706502,NORMAL
3.9,6,36.4688068,127.2730528,3.4455671,1697098708501,NORMAL
3.9,7,36.4687878,127.2731354,4.0084224,1697098710501,NORMAL
3.9,8,36.4688023,127.2732292,4.6668286,1697098712501,NORMAL
3.9,9,36.4688285,127.2733273,4.431196,1697098714501,NORMAL
3.9,10,36.4688449,127.2734199,4.242004,1697098716500,NORMAL
3.9,11,36.4688606,127.2734924,2.9241242,1697098718501,NORMAL
3.9,12,36.4688686,127.2735169,0.35707575,1697098720501,NORMAL
3.9,13,36.4688731,127.2735032,0.31442645,1697098722500,NORMAL
3.9,14,36.4688772,127.2734972,0.24937512,1697098724501,NORMAL
3.9,15,36.4688802,127.2734967,0.1778523,1697098726501,NORMAL
3.9,16,36.4688809,127.273496,0.07180098,1697098728500,NORMAL
3.9,17,36.4688808,127.273495,0.042904623,1697098730501,NORMAL
3.9,18,36.4688818,127.2734945,0.05293526,1697098732501,NORMAL
4.837,19,36.4688819,127.2734942,0.026723167,1697098734501,NORMAL
4.837,20,36.4688812,127.2734944,0.009812047,1697098736501,NORMAL
3.9,21,36.4688806,127.2734946,0.018574277,1697098738501,NORMAL
3.9,22,36.4688833,127.2735017,0.41072914,1697098740501,NORMAL
3.9,23,36.4688879,127.273511,0.47958672,1697098742501,NORMAL
5.018,24,36.4688923,127.2735214,0.49991044,1697098744500,NORMAL
5.018,25,36.4688953,127.273534,0.7783773,1697098746501,NORMAL
3.9,26,36.4688974,127.273548,0.6208922,1697098748501,NORMAL
3.9,27,36.4688986,127.2735575,0.49072695,1697098750501,NORMAL
3.9,28,36.4688994,127.2735647,0.3309034,1697098752501,NORMAL
5.167,29,36.4688964,127.2735711,0.23114721,1697098754501,NORMAL
5.167,30,36.468892,127.2735788,0.18065587,1697098756501,NORMAL
5.911,31,36.4688906,127.2735859,0.46836197,1697098758501,NORMAL
7.923,32,36.4688909,127.2735957,0.4600366,1697098760501,NORMAL
9.935,33,36.4688913,127.2736042,0.31088248,1697098762501,NORMAL
11.492,34,36.4688905,127.2736105,0.22109635,1697098764501,NORMAL
11.492,35,36.4688904,127.2736122,0.21609823,1697098766501,NORMAL
9.935,36,36.4688877,127.273612,0.11237425,1697098768501,NORMAL
9.935,37,36.4688857,127.2736148,0.16939038,1697098770501,NORMAL
9.935,38,36.468886,127.2736171,0.16732484,1697098772501,NORMAL
11.712,39,36.4688816,127.2736193,0.2202478,1697098774501,NORMAL
11.712,40,36.4688794,127.2736238,0.22998063,1697098776501,NORMAL
9.935,41,36.4688792,127.2736242,0.078055896,1697098778501,NORMAL
9.935,42,36.4688779,127.2736244,0.069809504,1697098780501,NORMAL
9.935,43,36.4688791,127.2736253,0.04900837,1697098782501,NORMAL
12.024,44,36.4688816,127.2736317,0.25976714,1697098784501,NORMAL
12.024,45,36.4688833,127.2736403,0.38926184,1697098786501,NORMAL
9.935,46,36.468886,127.273656,1.0250885,1697098788501,NORMAL
9.935,47,36.4688951,127.2736977,2.6212983,1697098790501,NORMAL
