accuracy,id,lat,lng,speed,time,type
5.457,1,36.4696543,127.2724028,6.8743515,1697103839475,START
3.923,2,36.4696261,127.272243,6.383569,1697103841476,NORMAL
3.85,3,36.469602,127.2721809,5.6537194,1697103842476,NORMAL
3.834,4,36.4695309,127.2720829,5.5996933,1697103844476,NORMAL
3.845,5,36.4694903,127.2720499,5.201263,1697103845476,NORMAL
3.845,6,36.4693894,127.2719889,5.9527,1697103847476,NORMAL
3.845,7,36.4693334,127.2719762,5.8296022,1697103848476,NORMAL
3.845,8,36.4692265,127.2720001,5.2756133,1697103850476,NORMAL
3.845,9,36.4691844,127.2720303,5.2292385,1697103851475,NORMAL
3.856,10,36.469125,127.2721342,5.5966387,1697103853476,NORMAL
3.845,11,36.4691054,127.2721918,5.4688177,1697103854476,NORMAL
3.834,12,36.4691106,127.2723429,6.178264,1697103856476,NORMAL
3.845,13,36.4691215,127.2724164,6.4262033,1697103857476,NORMAL
3.856,14,36.4691502,127.2725364,4.69259,1697103859476,NORMAL
3.845,15,36.4691565,127.27257,3.2894628,1697103860476,NORMAL
3.834,16,36.469167,127.2726317,3.0905278,1697103862476,NORMAL
3.845,17,36.4691687,127.2726643,3.069905,1697103863476,NORMAL
3.856,18,36.4691585,127.2727282,3.109719,1697103865476,NORMAL
3.834,19,36.469147,127.2727575,2.8374805,1697103866476,NORMAL
3.834,20,36.4691189,127.272793,2.0411334,1697103868476,NORMAL
3.845,21,36.4691041,127.2728063,1.9513819,1697103869476,NORMAL
3.856,22,36.4690783,127.2728257,1.2555135,1697103871476,NORMAL
3.834,23,36.4690687,127.2728325,1.2303457,1697103872476,NORMAL
3.845,24,36.4690452,127.2728532,1.4196361,1697103874475,NORMAL
3.845,25,36.46903,127.2728637,1.6753113,1697103875476,NORMAL
3.845,26,36.4689933,127.272881,1.9367992,1697103877476,NORMAL
3.845,27,36.4689724,127.2728896,2.1850376,1697103878475,NORMAL
3.845,28,36.4689284,127.2729055,2.1431098,1697103880475,NORMAL
3.845,29,36.4689088,127.2729141,2.1888156,1697103881475,NORMAL
3.856,30,36.4688642,127.2729402,2.9224148,1697103883475,NORMAL
3.834,31,36.4688406,127.2729617,2.8915205,1697103884475,NORMAL
3.834,32,36.468801,127.2730246,3.7484019,1697103886476,NORMAL
3.845,33,36.4687888,127.2730718,4.0968237,1697103887476,NORMAL
3.856,34,36.4687909,127.2731812,4.134593,1697103889476,NORMAL
