accuracy,id,lat,lng,speed,time,type
15.622,1,36.4694308,127.2720558,7.017605,1697108605456,START
4.662,2,36.469315,127.2720189,6.0857863,1697108607456,NORMAL
4.362,3,36.4692028,127.2720516,5.5916734,1697108609455,NORMAL
4.183,4,36.4691178,127.2721765,7.196267,1697108611455,NORMAL
4.121,5,36.4690884,127.2723278,6.436612,1697108613455,NORMAL
3.9,6,36.4691091,127.2724698,6.3710732,1697108615456,NORMAL
3.9,7,36.469126,127.2726051,6.1936364,1697108617456,NORMAL
3.9,8,36.4691261,127.2727495,6.4256067,1697108619456,NORMAL
3.9,9,36.4690554,127.2728572,5.8985643,1697108621456,NORMAL
3.9,10,36.4689665,127.2729234,4.9306903,1697108623456,NORMAL
3.9,11,36.4689153,127.272953,2.820676,1697108625455,NORMAL
3.9,12,36.4688741,127.2729767,2.7109835,1697108627456,NORMAL
3.9,13,36.4688346,127.2730005,2.3473554,1697108629456,NORMAL
3.9,14,36.468795,127.2730588,3.3928246,1697108631456,NORMAL
3.9,15,36.4687801,127.2731743,4.6310563,1697108633456,NORMAL
3.9,16,36.4688011,127.2732862,3.2753491,1697108635456,NORMAL
4.888,17,36.4688165,127.2733233,0.9750783,1697108637456,NORMAL
4.888,18,36.4688181,127.2733276,0.27764565,1697108639456,NORMAL
3.9,19,36.4688184,127.2733345,0.7742346,1697108641456,NORMAL
3.9,20,36.4688223,127.2733593,1.4332365,1697108643456,NORMAL
3.9,21,36.4688268,127.2733923,1.3706919,1697108645456,NORMAL
5.401,22,36.4688277,127.2734057,1.0756744,1697108647456,NORMAL
5.401,23,36.4688281,127.2734009,0.08022973,1697108649456,NORMAL
3.9,24,36.4688297,127.2733983,0.118956625,1697108651456,NORMAL
3.9,25,36.4688293,127.273397,0.06277218,1697108653456,NORMAL
3.9,26,36.4688271,127.2733968,0.10085597,1697108655456,NORMAL
5.643,27,36.4688252,127.2733972,0.10570195,1697108657456,NORMAL
5.643,28,36.4688258,127.2734102,1.142897,1697108659456,NORMAL
3.9,29,36.4688318,127.273462,2.9338133,1697108661456,NORMAL
3.9,30,36.4688424,127.2735396,3.2798314,1697108663456,NORMAL
5.911,31,36.4688573,127.2736209,4.2834444,1697108665456,NORMAL
10.378,32,36.4688878,127.2737269,4.36184,1697108667456,NORMAL
11.887,33,36.4689242,127.2738242,4.2807374,1697108669455,NORMAL
9.935,34,36.4689606,127.273916,4.467326,1697108671456,NORMAL
9.935,35,36.468995,127.2740052,3.6881356,1697108673456,NORMAL
9.935,36,36.4690183,127.2740679,1.9474006,1697108675456,NORMAL
9.935,37,36.4690278,127.2740948,1.512147,1697108677456,NORMAL
9.935,38,36.4690348,127.2741122,0.67425776,1697108679456,NORMAL
9.935,39,36.4690368,127.2741107,0.662897,1697108681456,NORMAL
9.935,40,36.469036,127.2741019,0.1386298,1697108683456,NORMAL
