accuracy,id,lat,lng,speed,time,type
6.454,1,36.4936552,127.2683368,0.1679936,1697114418428,START
5.093,2,36.4936535,127.2683482,0.4356258,1697114420427,NORMAL
4.245,3,36.4936459,127.268333,0.5843653,1697114422427,NORMAL
3.9,4,36.4936389,127.2683322,0.39848134,1697114424428,NORMAL
3.9,5,36.4936452,127.2683432,0.41970348,1697114426428,NORMAL
3.9,6,36.4936433,127.2683477,0.39226845,1697114428428,NORMAL
3.9,7,36.4936427,127.2683444,0.06921232,1697114430428,NORMAL
3.9,8,36.4936417,127.2683432,0.069479614,1697114432427,NORMAL
3.9,9,36.4936408,127.2683415,0.08637383,1697114434428,NORMAL
3.9,10,36.4936564,127.2683318,1.8041413,1697114436428,NORMAL
3.9,11,36.4936774,127.2683032,2.578196,1697114438428,NORMAL
3.9,12,36.4937181,127.2682129,4.446838,1697114440428,NORMAL
3.943,13,36.4937707,127.2681123,4.7545195,1697114442428,NORMAL
3.988,14,36.4938369,127.2679874,6.1443887,1697114444428,NORMAL
3.988,15,36.4939259,127.2678277,7.392581,1697114446427,NORMAL
3.945,16,36.4940375,127.2676643,9.103029,1697114448427,NORMAL
3.9,17,36.494167,127.2674868,9.964064,1697114450428,NORMAL
3.9,18,36.4943395,127.2672947,11.667021,1697114452428,NORMAL
3.9,19,36.4945317,127.2671066,12.607618,1697114454428,NORMAL
3.9,20,36.4947375,127.2669465,12.942545,1697114456428,NORMAL
3.9,21,36.4949427,127.2668028,12.560547,1697114458428,NORMAL
3.9,22,36.4951292,127.2666758,11.413538,1697114460427,NORMAL
3.97,23,36.4952957,127.266556,10.552551,1697114462428,NORMAL
4.064,24,36.4954425,127.2664211,10.232911,1697114464428,NORMAL
4.112,25,36.4955787,127.266279,9.72721,1697114466427,NORMAL
4.52,26,36.495704,127.266138,9.236987,1697114468427,NORMAL
4.638,27,36.4957939,127.2660761,6.3391504,1697114470428,NORMAL
5.038,28,36.495879,127.266123,5.380435,1697114472426,NORMAL
5.724,29,36.4959743,127.2661997,5.9926796,1697114474426,NORMAL
8.268,30,36.4961,127.2662631,7.0446134,1697114476427,NORMAL
10.613,31,36.4962759,127.2663487,9.689061,1697114478427,NORMAL
11.958,32,36.4964696,127.2664476,10.63331,1697114480427,NORMAL
11.635,33,36.4966734,127.2665391,10.95502,1697114482427,NORMAL
