accuracy,id,lat,lng,speed,time,type
5.882,1,36.4698346,127.2734317,0.04550532,1697092590533,START
5.221,2,36.4698347,127.2734314,0.026664974,1697092592533,NORMAL
3.981,3,36.4698339,127.2734328,0.0074564046,1697092594533,NORMAL
3.9,4,36.4698323,127.2734319,0.07823813,1697092596533,NORMAL
3.9,5,36.4698308,127.2734314,0.0838788,1697092598533,NORMAL
3.9,6,36.4698301,127.2734311,0.050896358,1697092600533,NORMAL
3.9,7,36.4698024,127.2734253,1.6095105,1697092602532,NORMAL
3.9,8,36.4697716,127.2734147,2.218197,1697092604533,NORMAL
3.9,9,36.4697452,127.2733761,2.715944,1697092606533,NORMAL
3.9,10,36.4697436,127.2733139,2.559492,1697092608533,NORMAL
3.9,11,36.4697559,127.2732489,2.9393334,1697092610533,NORMAL
3.9,12,36.4697616,127.2731699,3.9523482,1697092612533,NORMAL
3.9,13,36.4697543,127.2730818,3.360034,1697092614532,NORMAL
3.9,14,36.4697334,127.2730052,3.4399176,1697092616532,NORMAL
3.9,15,36.469703,127.2729349,3.4366732,1697092618533,NORMAL
3.9,16,36.4696679,127.272857,4.1617365,1697092620533,NORMAL
3.9,17,36.4696395,127.2727667,4.2430234,1697092622533,NORMAL
3.9,18,36.469625,127.2726759,3.7464592,1697092624533,NORMAL
3.9,19,36.4696235,127.2725883,4.0071044,1697092626533,NORMAL
3.9,20,36.4696227,127.2724924,4.47923,1697092628533,NORMAL
3.9,21,36.4696226,127.2723904,4.509884,1697092630533,NORMAL
3.9,22,36.469622,127.2722908,4.3160987,1697092632533,NORMAL
3.9,23,36.4696165,127.272203,3.7818398,1697092634532,NORMAL
3.9,24,36.4695939,127.2721322,3.3027952,1697092636533,NORMAL
3.9,25,36.4695505,127.2720798,3.448047,1697092638533,NORMAL
3.9,26,36.4694992,127.2720416,2.9251723,1697092640533,NORMAL
3.9,27,36.4694497,127.2720208,3.093882,1697092642533,NORMAL
3.9,28,36.4693895,127.2720031,3.3448315,1697092644533,NORMAL
3.9,29,36.4693201,127.2719953,3.5877285,1697092646532,NORMAL
3.9,30,36.4692456,127.2720014,3.5397477,1697092648532,NORMAL
3.9,31,36.4691751,127.2720275,2.927355,1697092650532,NORMAL
3.9,32,36.4691229,127.272061,2.931724,1697092652533,NORMAL
3.9,33,36.4690843,127.2721175,3.3192093,1697092654533,NORMAL
3.9,34,36.4690675,127.2722023,3.367235,1697092656533,NORMAL
3.9,35,36.4690709,127.2722845,2.716897,1697092658532,NORMAL
3.9,36,36.4690792,127.2723518,2.789251,1697092660533,NORMAL
3.9,37,36.4690896,127.2724159,2.41045,1697092662533,NORMAL
3.9,38,36.4691008,127.2724705,2.2000337,1697092664533,NORMAL
3.9,39,36.4691052,127.2725195,2.0300086,1697092666533,NORMAL
3.9,40,36.4691093,127.2725616,1.4900163,1697092668533,NORMAL
3.9,41,36.4691107,127.2725764,1.4899124,1697092670533,NORMAL
3.9,42,36.46911,127.2725734,0.18110578,1697092672533,NORMAL
3.9,43,36.4691121,127.2725719,0.112379044,1697092674533,NORMAL
3.9,44,36.4691124,127.2725686,0.10936961,1697092676533,NORMAL
3.9,45,36.4691132,127.2725693,0.050392114,1697092678532,NORMAL
3.9,46,36.469114,127.2725706,0.06553257,1697092680533,NORMAL
3.9,47,36.4691143,127.2725704,0.022831405,1697092682533,NORMAL
3.9,48,36.4691147,127.2725701,0.02303796,1697092684533,NORMAL
3.9,49,36.4691171,127.2725666,0.170002,1697092686533,NORMAL
3.9,50,36.469122,127.272554,0.6886811,1697092688533,NORMAL
3.9,51,36.4691222,127.2725523,0.6009188,1697092690532,NORMAL
3.9,52,36.4691209,127.2725509,0.061337877,1697092692533,NORMAL
6.312,53,36.4691217,127.2725505,0.012344133,1697092694532,NORMAL
6.312,54,36.4691194,127.2725556,0.1212073,1697092696533,NORMAL
3.9,55,36.4691179,127.2725616,0.1926479,1697092698533,NORMAL
3.9,56,36.4691185,127.2725645,0.15865816,1697092700533,NORMAL
3.9,57,36.4691195,127.2725637,0.06956564,1697092702533,NORMAL
6.546,58,36.4691202,127.2725625,0.02666696,1697092704533,NORMAL
6.546,59,36.4691204,127.2725616,0.022950042,1697092706533,NORMAL
3.9,60,36.4691205,127.2725608,0.028410168,1697092708532,NORMAL
4.211,61,36.4691207,127.27256,0.030447578,1697092710533,NORMAL
4.612,62,36.4691208,127.2725597,0.023834033,1697092712533,NORMAL
6.663,63,36.4691208,127.2725597,0.011997626,1697092714532,NORMAL
6.749,64,36.4691208,127.2725598,0.008358592,1697092716533,NORMAL
5.03,65,36.469129,127.2725509,0.48392692,1697092718533,NORMAL
4.985,66,36.4691359,127.2725406,0.57568055,1697092720533,NORMAL
4.56,67,36.4691408,127.2725398,0.31292862,1697092722533,NORMAL
7.437,68,36.469141,127.2725377,0.11760108,1697092724533,NORMAL
8.68,69,36.469136,127.2725334,0.2420209,1697092726533,NORMAL
9.935,70,36.4691344,127.2725345,0.11334549,1697092728532,NORMAL
9.935,71,36.4691347,127.2725352,0.15840806,1697092730533,NORMAL
9.935,72,36.4691367,127.2725381,0.15676714,1697092732532,NORMAL
9.935,73,36.4691373,127.2725399,0.13942565,1697092734532,NORMAL
9.935,74,36.469136,127.2725394,0.08048642,1697092736533,NORMAL
9.935,75,36.4691334,127.2725369,0.06293419,1697092738533,NORMAL
9.935,76,36.4691302,127.2725362,0.10645248,1697092740533,NORMAL
9.935,77,36.4691282,127.272536,0.10861992,1697092742533,NORMAL
12.179,78,36.4691275,127.2725362,0.08067985,1697092744533,NORMAL
12.179,79,36.4691277,127.2725364,0.054078855,1697092746533,NORMAL
9.935,80,36.4691282,127.2725366,0.009357595,1697092748532,NORMAL
9.935,81,36.4691285,127.2725367,0.012952179,1697092750533,NORMAL
9.935,82,36.4691285,127.2725367,0.0050435006,1697092752532,NORMAL
9.935,83,36.4691285,127.2725367,9.337017E-4,1697092754532,NORMAL
9.935,84,36.4691284,127.2725367,0.0036800578,1697092756532,NORMAL
9.935,85,36.4691298,127.2725428,0.5568328,1697092758531,NORMAL
9.935,86,36.4691327,127.2725746,2.609837,1697092760531,NORMAL
9.935,87,36.4691401,127.2726367,2.5900006,1697092762532,NORMAL
9.935,88,36.46914,127.2726988,3.559949,1697092764531,NORMAL
9.935,89,36.4691107,127.2727801,4.589595,1697092766532,NORMAL
7.923,90,36.4690331,127.2728506,4.849917,1697092768532,NORMAL
5.911,91,36.4689619,127.2728995,3.500037,1697092770532,NORMAL
3.9,92,36.468916,127.2729288,2.1910334,1697092772532,NORMAL
3.9,93,36.4689024,127.2729368,2.1865954,1697092774531,NORMAL
3.9,94,36.4689032,127.2729304,0.34372067,1697092776532,NORMAL
3.9,95,36.4689018,127.2729241,0.26741505,1697092778531,NORMAL
3.9,96,36.4689014,127.2729246,0.050621066,1697092780532,NORMAL
3.9,97,36.4688902,127.2729293,1.7894005,1697092782532,NORMAL
3.9,98,36.4688595,127.2729556,2.90992,1697092784532,NORMAL
3.9,99,36.4688244,127.2730128,3.6498034,1697092786532,NORMAL
3.9,100,36.4688097,127.2730936,3.9285033,1697092788532,NORMAL
3.9,101,36.4688178,127.2731957,4.989785,1697092790532,NORMAL
3.9,102,36.4688422,127.2733135,5.296667,1697092792532,NORMAL
3.9,103,36.4688621,127.2734216,4.0275908,1697092794532,NORMAL
3.9,104,36.4688704,127.2734669,0.97815067,1697092796532,NORMAL
3.9,105,36.4688678,127.273466,0.9532942,1697092798532,NORMAL
3.9,106,36.4688634,127.2734627,0.16312993,1697092800532,NORMAL
3.9,107,36.4688617,127.2734607,0.120759144,1697092802532,NORMAL
3.9,108,36.4688622,127.2734673,0.6165536,1697092804532,NORMAL
4.901,109,36.4688678,127.273481,0.73956215,1697092806532,NORMAL
4.901,110,36.4688816,127.2734989,1.4176681,1697092808532,NORMAL
3.9,111,36.4689052,127.2735343,2.276803,1697092810531,NORMAL
3.9,112,36.4689325,127.2735904,2.957357,1697092812532,NORMAL
3.9,113,36.4689567,127.2736554,3.1691964,1697092814532,NORMAL
5.227,114,36.4689804,127.2737382,4.226681,1697092816532,NORMAL
5.227,115,36.468995,127.2738495,5.1204944,1697092818532,NORMAL
3.9,116,36.4690199,127.2739692,5.6932225,1697092820532,NORMAL
3.9,117,36.4690518,127.2740932,6.3040533,1697092822532,NORMAL
3.9,118,36.4690895,127.2742272,6.339647,1697092824532,NORMAL
5.752,119,36.4691267,127.2743594,5.736809,1697092826532,NORMAL
5.752,120,36.4691526,127.2744595,3.8497915,1697092828532,NORMAL
3.9,121,36.4691675,127.2745216,2.6362512,1697092830532,NORMAL
3.9,122,36.4691748,127.2745497,0.79067606,1697092832532,NORMAL
3.9,123,36.4691742,127.2745467,0.76844937,1697092834532,NORMAL
3.9,124,36.4691729,127.2745419,0.034119062,1697092836532,NORMAL
3.9,125,36.4691708,127.2745405,0.11299446,1697092838532,NORMAL
5.291,126,36.469173,127.2745417,0.098190345,1697092840532,NORMAL
5.291,127,36.4691752,127.2745414,0.113969445,1697092842532,NORMAL
3.9,128,36.4691754,127.2745402,0.053333394,1697092844531,NORMAL
3.9,129,36.4691754,127.2745393,0.04335519,1697092846532,NORMAL
3.9,130,36.4691754,127.2745391,0.01643655,1697092848532,NORMAL
3.9,131,36.4691753,127.274539,0.0075147348,1697092850532,NORMAL
4.845,132,36.4691753,127.274539,0.0013716154,1697092852532,NORMAL
4.845,133,36.4691753,127.274539,1.1708951E-4,1697092854531,NORMAL
3.9,134,36.4691754,127.274539,0.0043291603,1697092856532,NORMAL
3.9,135,36.4691754,127.274539,0.0011427612,1697092858532,NORMAL
