accuracy,id,lat,lng,speed,time,type
4.464,1,36.469247,127.2720955,3.8255653,1697119655402,START
4.223,2,36.4691767,127.2721097,3.1733522,1697119657402,NORMAL
4.007,3,36.4691259,127.2721442,3.291487,1697119659402,NORMAL
3.9,4,36.4691062,127.2722068,2.9997365,1697119661402,NORMAL
3.9,5,36.4691115,127.2722616,2.670087,1697119663401,NORMAL
3.9,6,36.4691211,127.2723105,2.1500528,1697119665402,NORMAL
3.9,7,36.469128,127.2723522,1.8200464,1697119667402,NORMAL
3.9,8,36.4691316,127.2723895,1.8799769,1697119669402,NORMAL
3.9,9,36.4691359,127.272431,2.0599933,1697119671402,NORMAL
3.9,10,36.4691424,127.2724764,2.159997,1697119673402,NORMAL
3.9,11,36.4691489,127.2725222,1.980021,1697119675402,NORMAL
3.9,12,36.4691548,127.2725619,1.4000158,1697119677401,NORMAL
3.9,13,36.469159,127.2725794,0.4407474,1697119679402,NORMAL
3.9,14,36.4691629,127.272584,0.32121298,1697119681402,NORMAL
3.9,15,36.4691667,127.2725861,0.31120434,1697119683401,NORMAL
3.9,16,36.4691681,127.2725867,0.10568851,1697119685402,NORMAL
11.464,17,36.4691686,127.2725874,0.08463598,1697119686537,NORMAL
9.573,18,36.469169,127.2725861,0.021934072,1697119689402,NORMAL
9.573,19,36.4691688,127.2725851,0.038593933,1697119691400,NORMAL
5.02,20,36.4691688,127.2725851,0.008746134,1697119693402,NORMAL
5.02,21,36.4691687,127.2725851,0.0046320166,1697119695402,NORMAL
3.9,22,36.4691686,127.2725851,0.005436435,1697119697402,NORMAL
3.9,23,36.4691683,127.2725851,0.014205869,1697119699401,NORMAL
3.9,24,36.4691682,127.2725851,0.007831585,1697119701402,NORMAL
4.811,25,36.4691681,127.2725851,0.0058774306,1697119703401,NORMAL
4.811,26,36.469168,127.2725851,0.0055791545,1697119705401,NORMAL
3.9,27,36.4691679,127.2725851,0.0055479924,1697119707402,NORMAL
3.9,28,36.4691675,127.2725894,0.3283834,1697119709402,NORMAL
3.9,29,36.4691683,127.2725969,0.32009688,1697119711402,NORMAL
5.371,30,36.4691706,127.2726054,0.34620342,1697119713402,NORMAL
6.879,31,36.4691716,127.2726135,0.2862899,1697119715401,NORMAL
7.923,32,36.4691704,127.2726182,0.2799869,1697119717402,NORMAL
9.935,33,36.4691683,127.2726208,0.23314622,1697119719402,NORMAL
7.923,34,36.4691627,127.272619,0.16615146,1697119721402,NORMAL
6.686,35,36.4691629,127.2726432,1.808994,1697119723402,NORMAL
5.177,36,36.4691662,127.2726825,2.1665978,1697119725402,NORMAL
3.9,37,36.4691606,127.2727315,2.6980145,1697119727401,NORMAL
3.9,38,36.4691333,127.2727866,3.235734,1697119729402,NORMAL
3.9,39,36.4690898,127.2728332,2.7034554,1697119731401,NORMAL
3.9,40,36.4690488,127.2728478,1.6908993,1697119733401,NORMAL
3.9,41,36.4690112,127.2728606,2.6427102,1697119735401,NORMAL
3.9,42,36.4689589,127.272887,2.956523,1697119737402,NORMAL
3.9,43,36.4689143,127.2729178,2.4704413,1697119739402,NORMAL
3.9,44,36.4688754,127.2729563,2.8690832,1697119741402,NORMAL
5.708,45,36.46884,127.27302,3.8191874,1697119743401,NORMAL
5.708,46,36.4688245,127.2731024,3.64,1697119745401,NORMAL
3.9,47,36.4688323,127.2731979,4.679589,1697119747402,NORMAL
3.9,48,36.4688512,127.2733058,4.6500006,1697119749402,NORMAL
3.9,49,36.4688733,127.2734073,4.3600254,1697119751402,NORMAL
