accuracy,id,lat,lng,speed,time,type
19.459,1,36.484596,127.252448,2.2595253,1697077958789,START
19.056,2,36.4846005,127.252382,2.076712,1697077961599,NORMAL
18.909,3,36.4845966,127.2523098,2.8883758,1697077963599,NORMAL
18.68,4,36.4847026,127.2523203,1.017736,1697077965599,NORMAL
11.763,5,36.4847859,127.2523206,1.8684208,1697077967598,NORMAL
6.821,6,36.4848512,127.2523113,1.7899938,1697077969599,NORMAL
4.747,7,36.4848972,127.252319,2.599888,1697077971599,NORMAL
4.007,8,36.484953,127.2523766,4.979746,1697077973598,NORMAL
3.9,9,36.4850096,127.2524783,4.960001,1697077975599,NORMAL
3.9,10,36.4850555,127.25258,4.590028,1697077977599,NORMAL
3.9,11,36.4850702,127.2526799,4.339937,1697077979599,NORMAL
3.9,12,36.48502,127.2527693,5.419704,1697077981598,NORMAL
3.9,13,36.4849392,127.2528495,5.5977206,1697077983598,NORMAL
3.9,14,36.4848666,127.2529381,5.7173467,1697077985598,NORMAL
3.9,15,36.4847998,127.2530111,4.749015,1697077987599,NORMAL
3.9,16,36.4847533,127.2530575,2.6703153,1697077989599,NORMAL
3.9,17,36.4847455,127.2530694,0.34312275,1697077991599,NORMAL
3.9,18,36.4847498,127.2530662,0.3176485,1697077993599,NORMAL
3.9,19,36.484751,127.2530656,0.19625725,1697077995599,NORMAL
3.9,20,36.4847536,127.2530737,0.19122398,1697077997598,NORMAL
3.9,21,36.4847553,127.2530749,0.09013679,1697077999599,NORMAL
3.9,22,36.4847517,127.2530663,0.33377686,1697078001599,NORMAL
11.484,23,36.4847504,127.2530633,0.28142965,1697078002737,NORMAL
9.588,24,36.4847473,127.2530553,0.2749531,1697078005599,NORMAL
9.588,25,36.4847477,127.253053,0.18393476,1697078007598,NORMAL
4.949,26,36.4847472,127.2530541,0.15040946,1697078009599,NORMAL
4.949,27,36.4847484,127.2530527,0.1186036,1697078011598,NORMAL
3.9,28,36.4847516,127.2530528,0.048715428,1697078013599,NORMAL
3.9,29,36.4847484,127.2530517,0.21149278,1697078015598,NORMAL
3.9,30,36.484752,127.2530656,0.22015926,1697078017599,NORMAL
4.77,31,36.4847578,127.253079,0.3159046,1697078019599,NORMAL
4.77,32,36.484761,127.2530848,0.30661285,1697078021599,NORMAL
3.9,33,36.4847612,127.2530901,0.24842222,1697078023599,NORMAL
3.9,34,36.4847602,127.2530963,0.27170655,1697078025599,NORMAL
3.872,35,36.4847621,127.2531062,0.3476425,1697078028026,NORMAL
3.872,36,36.4847642,127.253111,0.21181813,1697078030599,NORMAL
4.368,37,36.4847633,127.253113,0.10964494,1697078032599,NORMAL
4.368,38,36.4847625,127.2531142,0.077922374,1697078034598,NORMAL
3.9,39,36.4847616,127.2531154,0.07315006,1697078036598,NORMAL
3.9,40,36.4847606,127.2531161,0.06515115,1697078038598,NORMAL
3.9,41,36.4847594,127.2531189,0.12556817,1697078040599,NORMAL
4.742,42,36.4847499,127.2531291,0.9262564,1697078042599,NORMAL
4.742,43,36.4847327,127.2531504,1.049097,1697078044599,NORMAL
4.981,44,36.4847243,127.2531634,1.0384008,1697078046598,NORMAL
6.527,45,36.4847028,127.2531951,2.4413316,1697078048599,NORMAL
7.385,46,36.4846825,127.2532969,5.019245,1697078050598,NORMAL
7.433,47,36.4847263,127.2534084,5.1198864,1697078052599,NORMAL
6.273,48,36.4847746,127.253523,5.9399185,1697078054599,NORMAL
4.203,49,36.4848019,127.2536713,7.0650053,1697078056599,NORMAL
3.9,50,36.4848194,127.2538503,8.180648,1697078058599,NORMAL
