accuracy,id,lat,lng,speed,time,type
11.932,1,36.4708585,127.2497862,7.8370843,1694931803851,START
11.932,2,36.4708088,127.2498811,9.012539,1694931804852,NORMAL
9.943,3,36.4706846,127.2501668,13.3632965,1694931806852,NORMAL
9.943,4,36.4706163,127.2503343,14.660021,1694931807852,NORMAL
9.952,5,36.4704777,127.2506655,14.773989,1694931809851,NORMAL
9.952,6,36.4704118,127.2508147,14.010546,1694931810851,NORMAL
9.945,7,36.4702893,127.2510862,12.688819,1694931812850,NORMAL
9.945,8,36.4702364,127.2511983,11.119875,1694931813850,NORMAL
9.935,9,36.4701499,127.2513648,8.726472,1694931815850,NORMAL
9.952,10,36.4701002,127.2514115,6.739234,1694931816851,NORMAL
9.991,11,36.4699968,127.2514146,5.3626566,1694931818851,NORMAL
9.981,12,36.4699203,127.2513805,8.112289,1694931819851,NORMAL
9.969,13,36.4697166,127.2512643,12.315077,1694931821851,NORMAL
9.964,14,36.4696008,127.2511902,13.041558,1694931822851,NORMAL
10.022,15,36.469332,127.2510029,17.485481,1694931824851,NORMAL
10.022,16,36.4691718,127.2508776,18.767979,1694931825851,NORMAL
10.022,17,36.4688442,127.2506094,20.243708,1694931827852,NORMAL
10.032,18,36.4686777,127.2504697,20.814323,1694931828851,NORMAL
9.964,19,36.4683349,127.2501645,22.04731,1694931830851,NORMAL
9.959,20,36.4681629,127.2500018,22.596813,1694931831850,NORMAL
9.935,21,36.4678188,127.2496581,23.734701,1694931833851,NORMAL
9.935,22,36.4676462,127.249478,24.14663,1694931834851,NORMAL
9.935,23,36.4673081,127.2491051,24.581556,1694931836850,NORMAL
9.935,24,36.4669208,127.2486157,18.155235,1694931839850,NORMAL
9.935,25,36.4668311,127.248497,15.491192,1694931840851,NORMAL
9.935,26,36.466686,127.2483097,12.400873,1694931842851,NORMAL
9.935,27,36.4666293,127.2482422,9.999354,1694931843850,NORMAL
9.935,28,36.4665707,127.2482369,3.7036085,1694931845850,NORMAL
9.935,29,36.4665747,127.2482819,2.8938887,1694931846850,NORMAL
9.935,30,36.4666536,127.2484115,6.897249,1694931848852,NORMAL
9.935,31,36.4667276,127.2484937,9.346931,1694931849851,NORMAL
9.935,32,36.4669258,127.2487096,14.40731,1694931851851,NORMAL
9.935,33,36.467051,127.2488402,15.846906,1694931852851,NORMAL
9.935,34,36.4673106,127.2491086,17.773603,1694931854850,NORMAL
9.935,35,36.4674388,127.249249,18.085749,1694931855851,NORMAL
9.948,36,36.4676893,127.2495369,18.830393,1694931857850,NORMAL
9.948,37,36.4678281,127.2496715,19.308676,1694931858851,NORMAL
9.95,38,36.4681112,127.2499303,18.282043,1694931860851,NORMAL
9.95,39,36.4682377,127.2500547,17.71025,1694931861851,NORMAL
9.935,40,36.4684861,127.250287,16.949545,1694931863852,NORMAL
9.935,41,36.468606,127.2503933,16.08163,1694931864852,NORMAL
9.935,42,36.4688504,127.2506052,17.067358,1694931866851,NORMAL
9.935,43,36.4689774,127.250712,17.31094,1694931867852,NORMAL
9.935,44,36.4692309,127.2509204,16.629162,1694931869851,NORMAL
9.935,45,36.4693496,127.2510169,15.685663,1694931870851,NORMAL
9.935,46,36.4695672,127.2511794,13.824698,1694931872850,NORMAL
9.935,47,36.4696718,127.2512515,13.431292,1694931873851,NORMAL
9.935,48,36.4698747,127.2513962,13.185349,1694931875851,NORMAL
9.935,49,36.4699742,127.251468,12.5968275,1694931876851,NORMAL
9.935,50,36.4701608,127.2516018,12.028227,1694931878852,NORMAL
9.935,51,36.4702576,127.2516692,12.68045,1694931879851,NORMAL
9.935,52,36.4704659,127.2518183,13.568484,1694931881851,NORMAL
