accuracy,id,lat,lng,speed,time,type
12.886,1,36.5008943,127.2563734,9.81834,1694907864111,START
9.925,2,36.5007446,127.256504,9.477283,1694907866118,NORMAL
8.571,3,36.5006626,127.2565476,10.681488,1694907867117,NORMAL
7.491,4,36.5005442,127.2565249,6.103236,1694907869104,NORMAL
7.978,5,36.5004166,127.2564021,7.2362585,1694907870106,NORMAL
10.706,6,36.5002087,127.2562225,9.008476,1694907872117,NORMAL
12.608,7,36.5001231,127.2561096,7.036735,1694907873109,NORMAL
10.941,8,36.4999922,127.2561572,7.490922,1694907875116,NORMAL
10.653,9,36.4999581,127.2560182,7.158838,1694907876107,NORMAL
9.377,10,36.499807,127.2560739,7.0826883,1694907878104,NORMAL
10.59,11,36.4997741,127.2559733,7.7941413,1694907879110,NORMAL
13.154,12,36.4996743,127.2558892,7.82182,1694907881114,NORMAL
13.684,13,36.4996407,127.2557404,8.746641,1694907882113,NORMAL
16.863,14,36.4994403,127.2556155,9.660785,1694907884116,NORMAL
18.419,15,36.4993322,127.2555332,11.054742,1694907885109,NORMAL
5.828,16,36.4989698,127.2523887,13.619084,1694907913948,NORMAL
4.943,17,36.4990008,127.2522388,14.099231,1694907914945,NORMAL
4.428,18,36.4990455,127.251921,14.897056,1694907916937,NORMAL
4.385,19,36.4990691,127.2517267,16.221706,1694907917946,NORMAL
4.327,20,36.4990795,127.2514118,14.49345,1694907919949,NORMAL
4.405,21,36.4990827,127.2512616,14.115149,1694907920945,NORMAL
4.11,22,36.4990876,127.2509586,13.137512,1694907922949,NORMAL
4.067,23,36.4990875,127.2508246,12.344283,1694907923946,NORMAL
3.99,24,36.4991056,127.2505852,10.9532585,1694907925939,NORMAL
3.895,25,36.4991126,127.2504749,10.304044,1694907926939,NORMAL
3.845,26,36.4991204,127.2502919,7.6881857,1694907928943,NORMAL
3.856,27,36.4991313,127.2502241,6.4843955,1694907929946,NORMAL
3.856,28,36.4991343,127.2501303,4.6709085,1694907931940,NORMAL
3.853,29,36.4991358,127.2500792,5.1544743,1694907932938,NORMAL
3.844,30,36.4991548,127.2500466,2.697562,1694907934946,NORMAL
3.853,31,36.4991538,127.2500513,0.6176665,1694907935946,NORMAL
4.098,32,36.4991591,127.2500681,0.12637503,1694907937947,NORMAL
4.408,33,36.4991935,127.2500716,2.3667753,1694907939946,NORMAL
5.333,34,36.4992216,127.2500615,0.9184717,1694907941946,NORMAL
5.604,35,36.4992289,127.2500767,0.79659504,1694907943947,NORMAL
5.2,36,36.4992225,127.2500894,0.44518813,1694907945946,NORMAL
15.502,37,36.4992208,127.2500956,0.37340483,1694907947598,NORMAL
12.172,38,36.4992168,127.2500986,0.18501085,1694907949947,NORMAL
12.606,39,36.4992149,127.2500997,0.12698334,1694907951946,NORMAL
4.882,40,36.4992157,127.2501011,0.067731954,1694907953946,NORMAL
4.908,41,36.4992194,127.2501034,0.15740111,1694907955946,NORMAL
10.616,42,36.4992228,127.2501038,0.13443202,1694907958950,NORMAL
8.937,43,36.499222,127.2501027,0.07508076,1694907959946,NORMAL
9.099,44,36.4992134,127.2500513,3.278802,1694907961946,NORMAL
9.099,45,36.4992111,127.2499049,5.82118,1694907963946,NORMAL
4.544,46,36.4992188,127.2497274,7.409787,1694907965946,NORMAL
12.731,47,36.4992287,127.2495921,7.388916,1694907967620,NORMAL
12.268,48,36.4992463,127.249293,10.647716,1694907969946,NORMAL
13.776,49,36.4992645,127.2490291,12.090073,1694907971947,NORMAL
8.273,50,36.4992838,127.248747,12.145966,1694907973947,NORMAL
10.45,51,36.4993107,127.248403,15.000608,1694907975946,NORMAL
10.646,52,36.4993393,127.2480317,15.534592,1694907977946,NORMAL
10.395,53,36.4993653,127.2476586,16.087097,1694907979946,NORMAL
