accuracy,id,lat,lng,speed,time,type
14.794,1,36.4382662,127.412272,7.524282,1691821515934,START
11.775,2,36.4381654,127.4123861,9.166551,1691821517643,NORMAL
13.059,3,36.4380846,127.4124482,9.199201,1691821518623,NORMAL
12.571,4,36.4379184,127.4125752,9.348978,1691821520606,NORMAL
10.0,5,36.4377728,127.4127124,9.600854,1691821522608,NORMAL
9.333,6,36.4377028,127.4127869,9.730134,1691821523622,NORMAL
8.8,7,36.4375675,127.412935,9.953192,1691821525620,NORMAL
9.6,8,36.4375013,127.413009,9.737495,1691821526619,NORMAL
11.2,9,36.4373722,127.4131586,10.380855,1691821528626,NORMAL
11.2,10,36.4373014,127.4132405,10.442583,1691821529655,NORMAL
10.4,11,36.4372332,127.4133187,10.603022,1691821530639,NORMAL
8.8,12,36.4370904,127.4134785,10.910192,1691821532639,NORMAL
8.0,13,36.4369523,127.4136404,10.372658,1691821534658,NORMAL
8.0,14,36.4368858,127.4137157,10.029008,1691821535685,NORMAL
7.666,15,36.4368242,127.4137815,9.265973,1691821536649,NORMAL
6.8,16,36.4367113,127.4138909,7.458114,1691821538692,NORMAL
6.4,17,36.4366575,127.4139278,6.775063,1691821539711,NORMAL
6.0,18,36.4365552,127.4140018,6.4558973,1691821541699,NORMAL
6.0,19,36.4364994,127.4140055,5.756308,1691821542693,NORMAL
6.0,20,36.4363944,127.4140077,5.3704505,1691821544684,NORMAL
6.333,21,36.4363444,127.4139766,5.962967,1691821545703,NORMAL
7.2,22,36.4362611,127.4138345,6.01112,1691821547695,NORMAL
7.333,23,36.436217,127.4137705,7.060903,1691821548657,NORMAL
8.0,24,36.4361102,127.4136185,8.30099,1691821550690,NORMAL
8.8,25,36.4360585,127.413543,8.601941,1691821551726,NORMAL
8.8,26,36.4359439,127.4133794,8.827343,1691821553663,NORMAL
8.666,27,36.4358753,127.4133005,8.964511,1691821554661,NORMAL
8.666,28,36.4357387,127.4131194,10.24919,1691821556651,NORMAL
8.0,29,36.4356051,127.4129302,10.258357,1691821558660,NORMAL
8.0,30,36.4355382,127.4128331,11.071987,1691821559668,NORMAL
8.0,31,36.4354658,127.4127282,11.58684,1691821560723,NORMAL
8.0,32,36.4353305,127.4125261,11.66537,1691821562661,NORMAL
8.0,33,36.4351913,127.4123203,11.98992,1691821564637,NORMAL
8.0,34,36.4351192,127.4122153,12.052795,1691821565655,NORMAL
8.0,35,36.4349755,127.4120114,12.275572,1691821567654,NORMAL
8.0,36,36.4349014,127.4119094,12.283402,1691821568658,NORMAL
8.0,37,36.434753,127.411704,12.482699,1691821570642,NORMAL
8.0,38,36.4346767,127.4115975,12.250293,1691821571660,NORMAL
8.0,39,36.4345344,127.4113819,12.148568,1691821573656,NORMAL
8.0,40,36.4344619,127.4112744,12.442006,1691821574645,NORMAL
8.0,41,36.4343854,127.4111643,12.571294,1691821575681,NORMAL
8.0,42,36.434239,127.410958,12.107963,1691821577671,NORMAL
8.0,43,36.434167,127.4108564,11.765726,1691821578704,NORMAL
9.6,44,36.4340317,127.4106646,11.480887,1691821580682,NORMAL
10.0,45,36.4339622,127.4105707,11.480498,1691821581704,NORMAL
10.666,46,36.4338374,127.4104059,9.891732,1691821583696,NORMAL
10.666,47,36.4337838,127.4103347,9.241628,1691821584660,NORMAL
9.333,48,36.4336871,127.4102034,7.6550236,1691821586701,NORMAL
8.0,49,36.4336491,127.4101498,6.9781127,1691821587709,NORMAL
8.0,50,36.4335936,127.410068,5.647452,1691821589693,NORMAL
8.0,51,36.4335778,127.4100407,3.7595882,1691821590677,NORMAL
8.0,52,36.433551,127.4099994,1.948492,1691821592663,NORMAL
8.0,53,36.4335442,127.4099883,1.1146002,1691821593693,NORMAL
8.0,54,36.4335471,127.4099905,4.5124845E-5,1691821595669,NORMAL
10.072,55,36.4335496,127.4099935,3.7182857E-5,1691821596717,NORMAL
9.776,56,36.433552,127.4099964,3.0205322E-7,1691821598657,NORMAL
9.776,57,36.4335532,127.4099978,5.4769716E-6,1691821600657,NORMAL
8.0,58,36.4335536,127.4099982,5.4206057E-6,1691821601683,NORMAL
8.0,59,36.4335538,127.4099985,1.6163292E-5,1691821602698,NORMAL
8.582,60,36.4335541,127.4099989,1.2192962E-6,1691821604705,NORMAL
8.582,61,36.4335542,127.4099989,7.16534E-7,1691821605716,NORMAL
8.582,62,36.4335542,127.409999,6.6709805E-7,1691821607708,NORMAL
9.693,63,36.4335543,127.409999,1.8512833E-7,1691821608691,NORMAL
9.451,64,36.4335543,127.4099991,7.495586E-9,1691821610676,NORMAL
9.451,65,36.4335543,127.4099991,9.138374E-10,1691821611684,NORMAL
10.001,66,36.4335543,127.4099991,4.4905576E-8,1691821613702,NORMAL
9.715,67,36.4335543,127.4099991,2.3465838E-10,1691821614679,NORMAL
9.715,68,36.4335543,127.4099991,2.1928492E-10,1691821616683,NORMAL
10.001,69,36.4335543,127.4099991,4.9384136E-11,1691821617713,NORMAL
9.804,70,36.4335543,127.4099991,7.293252E-12,1691821619707,NORMAL
9.26,71,36.4335503,127.4099994,0.0051883818,1691821620663,NORMAL
8.689,72,36.4335488,127.4099995,0.0055855676,1691821622693,NORMAL
8.402,73,36.4335487,127.4099995,0.0073406836,1691821623685,NORMAL
7.802,74,36.4335484,127.4099988,0.054303534,1691821625706,NORMAL
7.802,75,36.4335469,127.4099964,0.3670453,1691821626709,NORMAL
7.281,76,36.4335278,127.4099707,1.4515169,1691821628678,NORMAL
7.153,77,36.4334718,127.4099075,3.280217,1691821630646,NORMAL
7.898,78,36.4334389,127.4098613,3.9273467,1691821631659,NORMAL
6.937,79,36.4333629,127.4097487,4.928037,1691821633673,NORMAL
7.104,80,36.4333189,127.4096843,8.193272,1691821634665,NORMAL
6.6,81,36.4331715,127.4094706,10.32311,1691821636651,NORMAL
7.0,82,36.4330961,127.4093628,10.400239,1691821637658,NORMAL
7.666,83,36.4330221,127.4092556,10.738254,1691821638689,OVER_ACCEL
8.0,84,36.4328807,127.4090507,11.40947,1691821640666,NORMAL
8.0,85,36.4328072,127.4089477,11.747239,1691821641667,NORMAL
8.0,86,36.4326527,127.4087308,12.505844,1691821643678,NORMAL
8.0,87,36.4325702,127.4086162,12.921744,1691821644697,NORMAL
8.0,88,36.4324034,127.4083877,13.2748165,1691821646707,NORMAL
8.0,89,36.4323189,127.4082747,13.412491,1691821647704,NORMAL
7.6,90,36.4321528,127.408049,13.154667,1691821649704,NORMAL
7.333,91,36.4320719,127.4079416,13.177001,1691821650693,NORMAL
6.666,92,36.4319092,127.4077258,13.380102,1691821652699,NORMAL
6.0,93,36.4318246,127.4076192,13.275703,1691821653703,NORMAL
6.0,94,36.4316633,127.4074041,13.038707,1691821655716,NORMAL
6.0,95,36.4315874,127.4072937,13.286348,1691821656705,NORMAL
5.333,96,36.4314323,127.4070706,13.167057,1691821658690,NORMAL
6.0,97,36.4312768,127.4068573,12.81007,1691821660653,NORMAL
7.0,98,36.4311989,127.4067504,12.624174,1691821661680,NORMAL
8.0,99,36.4310487,127.4065511,12.567629,1691821663664,NORMAL
9.6,100,36.4309723,127.4064502,12.246336,1691821664675,NORMAL
9.333,101,36.4308972,127.4063529,12.344574,1691821665643,NORMAL
8.0,102,36.430815,127.4062453,12.204461,1691821666815,NORMAL
7.6,103,36.4306923,127.4060808,10.372996,1691821668700,NORMAL
6.8,104,36.4305798,127.405937,8.875312,1691821670737,NORMAL
6.666,105,36.430531,127.4058745,7.7134476,1691821671715,NORMAL
6.8,106,36.4304474,127.4057722,5.7149878,1691821673700,NORMAL
7.2,107,36.4304202,127.4057322,4.796663,1691821674717,NORMAL
7.428,108,36.4303927,127.4056753,3.5097504,1691821676706,NORMAL
7.333,109,36.4303858,127.4056556,3.3690453,1691821677662,NORMAL
7.5,110,36.4304046,127.405572,3.6398847,1691821679705,NORMAL
7.384,111,36.430432,127.4055369,3.736922,1691821680728,NORMAL
8.089,112,36.4305002,127.4054495,5.4760017,1691821682726,NORMAL
7.907,113,36.4305386,127.4054004,5.8393664,1691821683709,NORMAL
7.384,114,36.4306162,127.4053053,6.3725376,1691821685673,NORMAL
7.582,115,36.4306679,127.4052467,8.20589,1691821686688,NORMAL
6.0,116,36.430799,127.405102,9.837136,1691821688704,NORMAL
6.0,117,36.4308648,127.4050269,9.912985,1691821689674,NORMAL
6.4,118,36.4310063,127.4048692,10.651598,1691821691689,NORMAL
7.0,119,36.4311619,127.4047002,11.730092,1691821693664,NORMAL
7.6,120,36.431243,127.4046121,10.862001,1691821694698,NORMAL
7.333,121,36.4313169,127.4045294,11.0426,1691821695695,NORMAL
6.8,122,36.4314649,127.4043625,11.045071,1691821697701,NORMAL
6.4,123,36.4315405,127.4042758,11.05913,1691821698715,NORMAL
5.333,124,36.4316895,127.4040998,11.559788,1691821700684,NORMAL
5.333,125,36.4317693,127.4040051,12.181301,1691821701696,NORMAL
5.2,126,36.4319427,127.4038005,13.665124,1691821703725,NORMAL
5.333,127,36.4320308,127.40369,14.325155,1691821704691,NORMAL
6.0,128,36.4322114,127.4034602,14.630213,1691821706646,NORMAL
6.0,129,36.432307,127.403341,15.056195,1691821707640,NORMAL
6.0,130,36.4325087,127.4030962,15.813368,1691821709653,NORMAL
6.4,131,36.4327239,127.4028468,16.782703,1691821711659,NORMAL
6.4,132,36.4328397,127.4027193,16.815504,1691821712649,NORMAL
6.333,133,36.4329562,127.4025949,16.806805,1691821713659,NORMAL
6.4,134,36.4331881,127.4023446,17.121801,1691821715672,NORMAL
6.0,135,36.4334218,127.4020901,17.241196,1691821717662,NORMAL
6.0,136,36.4335409,127.4019613,17.524107,1691821718681,NORMAL
6.0,137,36.4336599,127.4018312,17.861761,1691821719674,NORMAL
6.0,138,36.4339099,127.4015611,18.342175,1691821721689,NORMAL
