accuracy,id,lat,lng,speed,time,type
14.4,1,36.4368595,127.4137421,7.346179,1691791167376,START
13.333,2,36.4367542,127.4138333,5.1719007,1691791169410,NORMAL
12.666,3,36.4367154,127.4138576,5.0034766,1691791170392,NORMAL
12.0,4,36.436633,127.4138921,4.0436153,1691791172418,NORMAL
12.0,5,36.436591,127.4138941,4.03125,1691791173439,NORMAL
12.0,6,36.4364971,127.4138295,5.3025184,1691791175429,NORMAL
12.0,7,36.4364562,127.4137843,5.791461,1691791176386,NORMAL
12.0,8,36.4363563,127.4136611,6.472576,1691791178376,NORMAL
12.0,9,36.4363042,127.4136023,6.477485,1691791179405,NORMAL
12.0,10,36.4361976,127.413496,6.852522,1691791181395,NORMAL
12.8,11,36.4361477,127.4134433,7.081832,1691791182371,NORMAL
12.8,12,36.4360291,127.4133297,7.506107,1691791184422,NORMAL
12.8,13,36.4359669,127.4132725,7.7694077,1691791185432,NORMAL
11.2,14,36.435822,127.4130957,9.765123,1691791187463,NORMAL
10.4,15,36.4357548,127.4130041,9.811237,1691791188457,NORMAL
8.8,16,36.4356155,127.4128305,10.201113,1691791190459,NORMAL
8.666,17,36.4355465,127.4127428,10.336295,1691791191437,NORMAL
8.0,18,36.435414,127.4125638,10.399705,1691791193450,NORMAL
8.0,19,36.4353477,127.4124702,10.761305,1691791194459,NORMAL
8.0,20,36.4352115,127.4122851,10.7455845,1691791196444,NORMAL
8.0,21,36.4351425,127.4121902,10.91798,1691791197473,NORMAL
8.0,22,36.4350022,127.4119944,11.287243,1691791199462,NORMAL
8.0,23,36.4349335,127.4118967,11.445022,1691791200454,NORMAL
7.333,24,36.4347923,127.4116994,11.851835,1691791202471,NORMAL
6.8,25,36.434721,127.4116011,11.856088,1691791203436,NORMAL
6.333,26,36.434572,127.4114022,11.779723,1691791205422,NORMAL
6.0,27,36.4344961,127.4113024,11.93977,1691791206443,NORMAL
6.333,28,36.4343487,127.4111068,11.858898,1691791208406,NORMAL
6.666,29,36.434275,127.4110079,11.968552,1691791209419,NORMAL
7.333,30,36.4341275,127.410808,12.24594,1691791211421,NORMAL
8.0,31,36.4340502,127.4107053,12.352923,1691791212436,NORMAL
8.0,32,36.433894,127.410498,12.464162,1691791214468,NORMAL
8.0,33,36.4338169,127.410395,12.357618,1691791215463,NORMAL
7.333,34,36.4336616,127.4101885,12.408179,1691791217430,NORMAL
7.333,35,36.4335846,127.4100849,12.583533,1691791218429,NORMAL
7.333,36,36.4334325,127.4098803,12.432491,1691791220410,NORMAL
7.6,37,36.4333553,127.4097783,12.269928,1691791221431,NORMAL
8.0,38,36.4332038,127.4095785,12.309529,1691791223429,NORMAL
8.0,39,36.4331259,127.4094761,12.36065,1691791224433,NORMAL
7.666,40,36.4329731,127.4092703,12.742769,1691791226419,NORMAL
7.2,41,36.4328939,127.4091636,12.928034,1691791227435,NORMAL
7.333,42,36.4327357,127.4089517,12.884576,1691791229424,NORMAL
7.333,43,36.4326561,127.4088459,13.129315,1691791230424,NORMAL
8.8,44,36.4324907,127.4086262,13.524304,1691791232454,NORMAL
