accuracy,id,lat,lng,speed,time,type
14.127,1,36.8644798,126.9536995,2.7428653,1691813277591,START
12.627,2,36.8644573,126.9536794,2.6115465,1691813278585,NORMAL
12.438,3,36.8644192,126.9536539,1.5278306,1691813280598,NORMAL
11.867,4,36.864409,126.953648,0.0292384,1691813281598,NORMAL
9.675,5,36.8644061,126.9536462,0.00825644,1691813283599,NORMAL
9.436,6,36.8644052,126.953646,0.002250899,1691813284582,NORMAL
10.556,7,36.864405,126.9536458,0.0075539625,1691813286591,NORMAL
10.556,8,36.864405,126.9536457,0.0105725555,1691813287583,NORMAL
10.315,9,36.8644054,126.9536457,0.0014005131,1691813289599,NORMAL
9.982,10,36.8644057,126.9536456,0.0016693918,1691813290594,NORMAL
6.856,11,36.8644064,126.9536454,3.548406E-4,1691813292620,NORMAL
6.856,12,36.8644068,126.9536453,0.0019965782,1691813293655,NORMAL
6.856,13,36.8644074,126.9536453,0.006856358,1691813295598,NORMAL
6.734,14,36.8644076,126.9536452,0.011510283,1691813296647,NORMAL
6.848,15,36.8644081,126.953645,0.01953206,1691813298594,NORMAL
6.848,16,36.8644079,126.9536449,0.024833027,1691813299601,NORMAL
6.742,17,36.8644076,126.9536449,0.023801664,1691813301614,NORMAL
6.896,18,36.8644075,126.9536449,0.06492863,1691813302601,NORMAL
6.896,19,36.8644005,126.9536364,1.2960135,1691813304597,NORMAL
7.024,20,36.8643889,126.9536341,1.511167,1691813305598,NORMAL
6.0,21,36.8643572,126.9536227,1.802548,1691813307603,NORMAL
6.0,22,36.8643365,126.9536143,1.8911943,1691813308596,NORMAL
6.0,23,36.8642881,126.9536141,2.0605426,1691813310601,NORMAL
6.0,24,36.8642626,126.9536242,2.1418386,1691813311605,NORMAL
6.0,25,36.8642156,126.9536546,2.194574,1691813313591,NORMAL
6.0,26,36.8641909,126.9536704,2.181811,1691813314606,NORMAL
6.0,27,36.8641512,126.9537029,2.145207,1691813316587,NORMAL
6.0,28,36.8641404,126.9537143,2.0956683,1691813317583,NORMAL
6.0,29,36.8641197,126.9537399,1.9007866,1691813319587,NORMAL
6.0,30,36.8641151,126.9537471,1.3531184,1691813320584,NORMAL
6.0,31,36.8641189,126.9537486,0.5030323,1691813322593,NORMAL
6.0,32,36.8641219,126.9537462,0.023554496,1691813323585,NORMAL
6.0,33,36.8641268,126.9537412,0.021082096,1691813325582,NORMAL
6.0,34,36.8641277,126.9537386,0.008796872,1691813326597,NORMAL
5.6,35,36.8641262,126.9537353,0.004301777,1691813328598,NORMAL
5.2,36,36.8641255,126.9537348,0.015787188,1691813329607,NORMAL
4.818,37,36.8641232,126.9537344,0.031959176,1691813331624,NORMAL
4.415,38,36.8641236,126.9537343,0.0040826574,1691813332606,NORMAL
4.363,39,36.864127,126.9537359,0.028178232,1691813334597,NORMAL
4.363,40,36.8641286,126.9537363,0.027271701,1691813335602,NORMAL
4.401,41,36.8641272,126.9537391,0.0063494598,1691813337563,NORMAL
4.468,42,36.8641273,126.9537393,0.15318075,1691813338593,NORMAL
