accuracy,id,lat,lng,speed,time,type
9.935,93,36.4342096,127.281781,20.5598,1693545749402,NORMAL
9.935,94,36.4343086,127.2819763,20.410425,1693545750394,NORMAL
9.935,95,36.434504,127.2823586,20.160088,1693545752397,NORMAL
9.935,96,36.4345991,127.2825512,20.16,1693545753403,NORMAL
9.935,97,36.434789,127.282929,20.17984,1693545755407,NORMAL
9.935,98,36.4348846,127.2831176,20.618822,1693545756406,NORMAL
9.935,99,36.4350847,127.2835071,21.08928,1693545758395,NORMAL
9.935,100,36.4351881,127.2837107,21.209698,1693545759399,NORMAL
9.935,101,36.4353946,127.2841115,21.449587,1693545761395,NORMAL
9.935,102,36.4354967,127.2843146,21.221014,1693545762404,NORMAL
9.935,103,36.4357031,127.2847134,21.309675,1693545764405,NORMAL
9.935,104,36.4358076,127.2849123,21.359869,1693545765404,NORMAL
9.935,105,36.4360135,127.2853107,21.479698,1693545767403,NORMAL
9.935,106,36.4361136,127.2855148,21.430092,1693545768397,NORMAL
9.935,107,36.4363129,127.2859288,21.825787,1693545770399,NORMAL
9.947,108,36.4364118,127.2861393,21.813005,1693545771400,NORMAL
10.181,109,36.4366069,127.2865586,21.212885,1693545773390,NORMAL
10.188,110,36.4367051,127.2867579,20.161392,1693545774404,NORMAL
10.224,111,36.4368939,127.2871116,17.252974,1693545776401,NORMAL
10.011,112,36.4369923,127.2872605,16.59097,1693545777400,NORMAL
9.935,113,36.4372064,127.287516,15.200528,1693545779404,NORMAL
9.935,114,36.4373226,127.2876057,14.888545,1693545780408,NORMAL
9.935,115,36.437571,127.2876967,14.179942,1693545782402,NORMAL
9.935,116,36.437698,127.2877031,14.010152,1693545783402,NORMAL
9.935,117,36.4379383,127.2876475,13.054036,1693545785406,NORMAL
9.935,118,36.4380453,127.2875888,13.06149,1693545786397,NORMAL
9.935,119,36.4382338,127.2874155,12.999778,1693545788390,NORMAL
9.935,120,36.4383136,127.2873076,13.0085,1693545789412,NORMAL
9.935,121,36.4384575,127.2870746,13.329862,1693545791400,NORMAL
9.952,122,36.4385274,127.2869502,13.547449,1693545792395,NORMAL
10.022,123,36.4386793,127.2867263,13.6394005,1693545794384,NORMAL
10.074,124,36.4387712,127.2866196,13.875532,1693545795385,NORMAL
10.053,125,36.4389858,127.2864517,14.092586,1693545797383,NORMAL
10.053,126,36.4390978,127.2863676,15.129872,1693545798383,NORMAL
9.959,127,36.4393461,127.2862588,14.704036,1693545800385,NORMAL
9.957,128,36.4394793,127.2862285,14.722208,1693545801395,NORMAL
9.935,129,36.4397528,127.286202,15.529337,1693545803397,NORMAL
9.935,130,36.4398935,127.2861964,15.912903,1693545804386,NORMAL
9.935,131,36.4401881,127.2861892,16.93109,1693545806389,NORMAL
9.935,132,36.4403435,127.2861825,17.183723,1693545807393,NORMAL
9.935,133,36.4406627,127.2861694,18.754545,1693545809385,NORMAL
9.935,134,36.4408339,127.2861605,18.82916,1693545810394,NORMAL
9.935,135,36.4411808,127.2861512,19.39865,1693545812388,NORMAL
9.935,136,36.441357,127.2861514,19.439514,1693545813387,NORMAL
9.935,137,36.4417095,127.2861494,19.610523,1693545815396,NORMAL
9.935,138,36.4418881,127.2861462,19.728027,1693545816408,NORMAL
9.935,139,36.4422474,127.2861397,19.817928,1693545818391,NORMAL
9.935,140,36.4424282,127.2861374,20.07344,1693545819395,NORMAL
9.935,141,36.4427901,127.2861329,20.037378,1693545821412,NORMAL
9.935,142,36.4429682,127.2861307,20.059397,1693545822402,NORMAL
9.935,143,36.4433225,127.2861249,19.422386,1693545824399,NORMAL
9.935,144,36.4434961,127.286126,18.776175,1693545825406,NORMAL
9.935,145,36.4438376,127.2861277,18.854914,1693545827405,NORMAL
9.935,146,36.4440075,127.2861277,18.21457,1693545828394,NORMAL
9.935,147,36.444337,127.2861198,17.844776,1693545830397,NORMAL
9.935,148,36.4444891,127.2861191,16.449152,1693545831399,NORMAL
7.905,149,36.4447883,127.2861158,16.766811,1693545833384,NORMAL
6.88,150,36.4449423,127.2861154,17.065632,1693545834401,NORMAL
4.85,151,36.4452537,127.2861124,17.476603,1693545836388,NORMAL
3.856,152,36.4454137,127.286107,17.527016,1693545837405,NORMAL
3.845,153,36.4457282,127.2861026,17.110474,1693545839398,NORMAL
3.834,154,36.4458825,127.2860986,17.279839,1693545840400,NORMAL
3.845,155,36.4461936,127.2860909,17.404213,1693545842396,NORMAL
3.856,156,36.4463494,127.286088,17.4193,1693545843391,NORMAL
3.856,157,36.4466663,127.2860811,17.47793,1693545845403,NORMAL
3.845,158,36.4468247,127.2860783,17.508402,1693545846401,NORMAL
3.834,159,36.4471427,127.2860707,17.597939,1693545848407,NORMAL
3.856,160,36.4473002,127.2860652,17.60931,1693545849404,NORMAL
3.845,161,36.4476173,127.2860633,17.69788,1693545851398,NORMAL
3.834,162,36.4477766,127.2860612,17.699862,1693545852408,NORMAL
3.845,163,36.4480942,127.2860505,17.692759,1693545854401,NORMAL
3.845,164,36.4482523,127.2860428,17.76314,1693545855385,NORMAL
3.845,165,36.4485788,127.2860215,18.019855,1693545857393,NORMAL
3.845,166,36.4487405,127.2860097,18.15827,1693545858406,NORMAL
3.834,167,36.4490705,127.2859782,18.251383,1693545860410,NORMAL
3.826,168,36.4492309,127.2859592,18.050884,1693545861389,NORMAL
3.826,169,36.449553,127.2859237,17.949965,1693545863405,NORMAL
3.826,170,36.4497139,127.285902,17.999952,1693545864382,NORMAL
3.834,171,36.450043,127.2858435,17.942146,1693545866399,NORMAL
3.845,172,36.4502022,127.2858143,17.492306,1693545867394,NORMAL
3.834,173,36.4505103,127.2857496,17.350067,1693545869403,NORMAL
3.812,174,36.4506632,127.2857138,17.190296,1693545870401,NORMAL
3.826,175,36.4509561,127.2856399,16.250824,1693545872387,NORMAL
3.834,176,36.4510996,127.2856005,16.190195,1693545873419,NORMAL
3.845,177,36.4513803,127.2855289,15.950586,1693545875396,NORMAL
3.845,178,36.4515181,127.2854882,15.950359,1693545876394,NORMAL
3.845,179,36.4517821,127.2853863,15.669845,1693545878391,NORMAL
3.845,180,36.4519208,127.2853359,15.999706,1693545879391,NORMAL
3.856,181,36.4522046,127.2852307,16.41989,1693545881395,NORMAL
3.845,182,36.4523472,127.2851796,16.729807,1693545882390,NORMAL
3.834,183,36.4526367,127.2850642,17.119923,1693545884399,NORMAL
3.845,184,36.452782,127.2850049,17.369867,1693545885386,NORMAL
3.856,185,36.4530771,127.2848852,17.769947,1693545887397,NORMAL
3.845,186,36.4532275,127.2848182,18.019926,1693545888398,NORMAL
3.834,187,36.4535323,127.2846734,18.28998,1693545890399,NORMAL
3.845,188,36.4536857,127.2845974,18.469954,1693545891392,NORMAL
3.845,189,36.4539983,127.2844372,18.889946,1693545893394,NORMAL
3.845,190,36.454156,127.2843549,19.17965,1693545894389,NORMAL
3.834,191,36.454482,127.2841801,20.00614,1693545896400,NORMAL
3.845,192,36.4546471,127.2840872,20.279383,1693545897392,NORMAL
3.834,193,36.4549804,127.2838824,21.139448,1693545899393,NORMAL
3.812,194,36.4551515,127.2837722,21.519567,1693545900401,NORMAL
3.812,195,36.4554953,127.283544,21.490746,1693545902407,NORMAL
3.834,196,36.4556637,127.2834306,21.300568,1693545903401,NORMAL
3.826,197,36.4559915,127.2831975,20.6907,1693545905388,NORMAL
3.812,198,36.4561469,127.2830811,19.503689,1693545906397,NORMAL
3.826,199,36.4564394,127.2828546,18.561861,1693545908392,NORMAL
3.834,200,36.4565782,127.2827429,17.772125,1693545909394,NORMAL
3.856,201,36.4568359,127.2825254,16.93053,1693545911406,NORMAL
3.845,202,36.4569576,127.2824198,16.381115,1693545912394,NORMAL
3.812,203,36.4571958,127.2822029,16.95945,1693545914395,NORMAL
3.834,204,36.4573229,127.2820852,17.197777,1693545915398,NORMAL
3.826,205,36.4575755,127.2818499,17.819561,1693545917385,NORMAL
3.826,206,36.457705,127.2817287,18.129599,1693545918386,NORMAL
3.834,207,36.4579667,127.2814695,18.619902,1693545920402,NORMAL
3.856,208,36.4580954,127.2813355,18.480135,1693545921395,NORMAL
3.856,209,36.4583527,127.2810697,18.809639,1693545923388,NORMAL
3.845,210,36.4584855,127.2809336,19.139706,1693545924389,NORMAL
3.834,211,36.4587517,127.2806619,18.760317,1693545926395,NORMAL
3.826,212,36.4588823,127.280528,18.710047,1693545927396,NORMAL
3.834,213,36.4591449,127.2802583,18.939835,1693545929393,NORMAL
3.826,214,36.4592795,127.280123,19.129786,1693545930393,NORMAL
3.808,215,36.4595527,127.2798517,19.270052,1693545932392,NORMAL
3.826,216,36.4596852,127.2797149,19.27,1693545933395,NORMAL
3.834,217,36.4599529,127.2794393,19.479841,1693545935395,NORMAL
3.826,218,36.4600891,127.2792975,19.779716,1693545936390,NORMAL
3.845,219,36.4603656,127.2790186,19.49026,1693545938394,NORMAL
3.845,220,36.4605036,127.2788831,19.260235,1693545939396,NORMAL
3.856,221,36.46077,127.2786158,18.63029,1693545941403,NORMAL
3.845,222,36.460898,127.2784876,18.240318,1693545942397,NORMAL
3.834,223,36.4611534,127.2782166,19.039623,1693545944405,NORMAL
3.856,224,36.4612821,127.2780763,19.22981,1693545945399,NORMAL
3.826,225,36.461542,127.2777919,18.950111,1693545947394,NORMAL
3.812,226,36.4616729,127.2776546,18.800106,1693545948392,NORMAL
3.812,227,36.4619327,127.2773914,18.520018,1693545950407,NORMAL
3.808,228,36.4620608,127.2772614,18.50002,1693545951400,NORMAL
3.808,229,36.462321,127.2770038,18.759787,1693545953390,NORMAL
3.808,230,36.4624522,127.2768733,18.979809,1693545954389,NORMAL
3.808,231,36.4627337,127.2766297,19.229853,1693545956398,NORMAL
3.834,232,36.4628805,127.2765148,19.459799,1693545957401,NORMAL
3.845,233,36.463187,127.2763044,19.828705,1693545959390,NORMAL
3.845,234,36.463345,127.2762026,19.959837,1693545960392,NORMAL
3.845,235,36.4636688,127.2760065,20.049963,1693545962394,NORMAL
3.845,236,36.4638357,127.2759205,19.909897,1693545963392,NORMAL
3.856,237,36.4641732,127.2757646,19.889984,1693545965404,NORMAL
3.834,238,36.4643438,127.2756971,19.690073,1693545966423,NORMAL
3.834,239,36.4646795,127.2755799,19.319963,1693545968399,NORMAL
3.845,240,36.4648509,127.2755344,19.2201,1693545969395,NORMAL
3.845,241,36.4651936,127.2754544,19.219986,1693545971385,NORMAL
3.845,242,36.4653649,127.2754222,19.050077,1693545972386,NORMAL
3.834,243,36.4657111,127.2753827,18.710913,1693545974397,NORMAL
3.845,244,36.4658784,127.2753755,18.70998,1693545975385,NORMAL
3.856,245,36.4662124,127.2753581,18.53024,1693545977391,NORMAL
3.845,246,36.4663759,127.2753495,17.79158,1693545978392,NORMAL
3.834,247,36.4666663,127.2753324,14.992401,1693545980389,NORMAL
3.845,248,36.4667935,127.2753243,13.761992,1693545981391,NORMAL
3.845,249,36.4670148,127.2753076,10.461705,1693545983389,NORMAL
3.834,250,36.4671034,127.2753045,8.771415,1693545984405,NORMAL
3.812,251,36.4672404,127.2753445,7.4405503,1693545986405,NORMAL
3.826,252,36.4673004,127.2753888,7.290174,1693545987401,NORMAL
3.826,253,36.4673988,127.2755054,8.053042,1693545989401,NORMAL
3.834,254,36.4674385,127.2755835,8.703196,1693545990402,NORMAL
3.826,255,36.4675102,127.2757764,10.457806,1693545992398,NORMAL
3.826,256,36.4675526,127.2758853,11.39431,1693545993393,NORMAL
3.826,257,36.4676455,127.2761366,13.408675,1693545995390,NORMAL
3.826,258,36.4677004,127.2762807,14.249393,1693545996393,NORMAL
3.834,259,36.4678132,127.2765807,15.408465,1693545998395,NORMAL
3.845,260,36.4678762,127.2767346,15.949289,1693545999393,NORMAL
3.834,261,36.4680131,127.277052,16.419973,1693546001398,NORMAL
3.826,262,36.4680829,127.2772145,16.629225,1693546002392,NORMAL
3.812,263,36.4682187,127.2775524,16.828922,1693546004403,NORMAL
3.826,264,36.4682865,127.2777211,16.770796,1693546005390,NORMAL
3.826,265,36.4684237,127.2780565,16.663439,1693546007391,NORMAL
3.826,266,36.4684942,127.2782252,17.066547,1693546008391,NORMAL
3.812,267,36.4686279,127.2785593,17.175394,1693546010398,NORMAL
3.826,268,36.4686946,127.2787283,16.924847,1693546011395,NORMAL
3.834,269,36.4688205,127.2790664,16.023241,1693546013399,NORMAL
3.826,270,36.468882,127.2792338,17.080187,1693546014387,NORMAL
3.826,271,36.4690097,127.2795804,17.083519,1693546016389,NORMAL
3.834,272,36.4690771,127.2797543,17.584354,1693546017400,NORMAL
3.856,273,36.4692057,127.2801209,18.078682,1693546019393,NORMAL
3.834,274,36.4692745,127.2802988,18.161776,1693546020395,NORMAL
3.845,275,36.4694077,127.2806819,19.190079,1693546022398,NORMAL
3.845,276,36.4694744,127.2808782,19.13073,1693546023392,NORMAL
3.845,277,36.4696155,127.2812813,20.128933,1693546025387,NORMAL
3.845,278,36.4696954,127.2814859,20.403227,1693546026389,NORMAL
4.141,279,36.4697772,127.2816898,20.407661,1693546027400,NORMAL
5.096,280,36.470648,127.283689,19.185118,1693546037408,NORMAL
4.697,281,36.4707399,127.2838592,18.886335,1693546038400,NORMAL
5.439,282,36.4709499,127.2841936,18.902344,1693546040401,NORMAL
5.049,283,36.4710578,127.2843545,18.871447,1693546041398,NORMAL
4.846,284,36.4712743,127.2846692,18.905651,1693546043398,NORMAL
3.845,285,36.4713913,127.284821,19.642246,1693546044392,NORMAL
3.845,286,36.4716397,127.2851129,18.826609,1693546046394,NORMAL
3.845,287,36.4717695,127.2852447,19.107412,1693546047395,NORMAL
3.838,288,36.4720291,127.285507,18.370863,1693546049403,NORMAL
3.848,289,36.4721607,127.2856265,18.661386,1693546050401,NORMAL
3.838,290,36.4724314,127.2858707,18.956194,1693546052396,NORMAL
3.83,291,36.4725632,127.2860119,19.335571,1693546053392,NORMAL
3.87,292,36.4728269,127.2862968,19.824476,1693546055398,NORMAL
4.014,293,36.4729587,127.2864491,20.11596,1693546056389,NORMAL
4.214,294,36.473202,127.2867801,20.693623,1693546058400,NORMAL
4.27,295,36.4733252,127.2869456,19.794115,1693546059402,NORMAL
4.105,296,36.4735458,127.2873107,20.935537,1693546061408,NORMAL
4.071,297,36.4736516,127.2875067,21.094286,1693546062400,NORMAL
3.96,298,36.4738504,127.2879069,21.676802,1693546064398,NORMAL
3.896,299,36.47395,127.288118,21.894861,1693546065391,NORMAL
3.834,300,36.4741172,127.2885661,21.737516,1693546067402,NORMAL
3.856,301,36.4741889,127.2887894,22.092863,1693546068401,NORMAL
3.856,302,36.4743224,127.2892617,22.33435,1693546070394,NORMAL
3.845,303,36.4743795,127.28951,23.272676,1693546071393,NORMAL
3.853,304,36.4744784,127.290018,23.397875,1693546073401,NORMAL
3.853,305,36.474515,127.2902763,23.2382,1693546074399,NORMAL
3.865,306,36.4745821,127.2907733,22.740673,1693546076400,NORMAL
3.853,307,36.4746126,127.2910216,23.22265,1693546077395,NORMAL
3.845,308,36.4746787,127.2915176,22.436804,1693546079393,NORMAL
3.845,309,36.4747209,127.2917656,22.442055,1693546080395,NORMAL
3.845,310,36.4748138,127.292243,22.28898,1693546082391,NORMAL
3.834,311,36.4748642,127.2924881,22.446789,1693546083396,NORMAL
3.834,312,36.4749798,127.2929557,21.339485,1693546085395,NORMAL
3.845,313,36.4750486,127.2931641,20.150982,1693546086394,NORMAL
3.845,314,36.4752084,127.2935624,19.791029,1693546088391,NORMAL
3.845,315,36.47529,127.2937558,19.521732,1693546089386,NORMAL
3.834,316,36.4754625,127.2941351,19.30304,1693546091408,NORMAL
3.845,317,36.4755554,127.2943141,19.251593,1693546092393,NORMAL
3.856,318,36.4757614,127.294652,18.883734,1693546094396,NORMAL
3.845,319,36.475866,127.2948275,19.592257,1693546095391,NORMAL
5.063,320,36.4760886,127.2951756,20.184021,1693546097402,NORMAL
5.875,321,36.4762049,127.2953469,19.87925,1693546098391,NORMAL
8.863,322,36.4764512,127.2956945,20.614979,1693546100393,NORMAL
9.352,323,36.4765725,127.29587,20.52422,1693546101395,NORMAL
10.945,324,36.4766928,127.2960439,20.555782,1693546102388,NORMAL
8.835,325,36.4778015,127.2977528,19.596537,1693546112387,NORMAL
8.013,326,36.4778684,127.2979296,18.046818,1693546113390,NORMAL
6.827,327,36.4780079,127.2983161,17.99572,1693546115389,NORMAL
6.363,328,36.4780938,127.2984868,17.929976,1693546116388,NORMAL
4.704,329,36.4782545,127.2988256,18.277908,1693546118385,NORMAL
4.064,330,36.4783378,127.2990039,18.38928,1693546119396,NORMAL
3.861,331,36.4784936,127.2993626,17.949303,1693546121388,NORMAL
3.849,332,36.4785624,127.2995524,18.72372,1693546122400,NORMAL
3.847,333,36.4786959,127.2999469,19.081627,1693546124393,NORMAL
3.847,334,36.4787654,127.3001554,20.291954,1693546125387,NORMAL
3.847,335,36.4788928,127.3005665,19.443838,1693546127399,NORMAL
3.836,336,36.4789586,127.3007776,20.259066,1693546128407,NORMAL
3.834,337,36.4790837,127.3012214,20.421247,1693546130403,NORMAL
3.834,338,36.4791368,127.3014439,21.155771,1693546131400,NORMAL
3.826,339,36.4792454,127.301897,20.992146,1693546133397,NORMAL
3.826,340,36.4792896,127.3021223,20.99169,1693546134403,NORMAL
3.826,341,36.479368,127.3025898,21.502798,1693546136394,NORMAL
3.834,342,36.4794052,127.3028352,22.172209,1693546137403,NORMAL
3.826,343,36.4794758,127.3033148,21.746935,1693546139400,NORMAL
3.812,344,36.4795096,127.3035572,21.796482,1693546140400,NORMAL
3.826,345,36.4795644,127.3040502,22.38859,1693546142402,NORMAL
3.845,346,36.4795838,127.3043033,22.391804,1693546143395,NORMAL
3.861,347,36.4796407,127.304801,22.193905,1693546145395,NORMAL
3.854,348,36.4796693,127.3050572,23.771616,1693546146403,NORMAL
3.854,349,36.4797276,127.3055549,22.45671,1693546148399,NORMAL
3.861,350,36.4797587,127.3057931,22.411108,1693546149387,NORMAL
3.845,351,36.4798142,127.3062921,22.592463,1693546151395,NORMAL
3.845,352,36.4798387,127.3065417,22.71872,1693546152398,NORMAL
3.834,353,36.4798998,127.3070472,23.362867,1693546154406,NORMAL
3.856,354,36.4799292,127.3073051,23.511038,1693546155396,NORMAL
4.326,355,36.480002,127.3078281,23.653978,1693546157401,NORMAL
5.144,356,36.4800374,127.3080871,23.643368,1693546158392,NORMAL
9.116,357,36.4801942,127.3096211,22.27856,1693546164408,NORMAL
6.858,358,36.4802228,127.3101134,21.68029,1693546166402,NORMAL
6.304,359,36.4802485,127.3103608,21.789694,1693546167392,NORMAL
5.539,360,36.4803141,127.3108377,21.230257,1693546169391,NORMAL
4.67,361,36.4803551,127.3110651,20.664274,1693546170391,NORMAL
3.98,362,36.4804214,127.3115113,20.101843,1693546172394,NORMAL
3.892,363,36.4804576,127.3117225,19.594955,1693546173398,NORMAL
3.892,364,36.4805232,127.31216,19.980026,1693546175405,NORMAL
3.856,365,36.4805577,127.3123772,19.160255,1693546176403,NORMAL
3.845,366,36.4806271,127.3127735,16.970852,1693546178386,NORMAL
3.845,367,36.4806597,127.3129573,16.620481,1693546179388,NORMAL
3.845,368,36.4807251,127.3133145,16.399752,1693546181391,NORMAL
3.845,369,36.4807622,127.3134964,16.659775,1693546182387,NORMAL
3.856,370,36.4808314,127.3138699,17.159863,1693546184392,NORMAL
3.834,371,36.4808697,127.314059,17.578485,1693546185400,NORMAL
3.834,372,36.4809518,127.3144441,18.299166,1693546187402,NORMAL
3.856,373,36.4809964,127.3146434,18.609665,1693546188400,NORMAL
3.856,374,36.4810997,127.3150508,19.209768,1693546190409,NORMAL
3.845,375,36.4811492,127.3152549,19.488712,1693546191401,NORMAL
3.845,376,36.4812558,127.315672,19.739914,1693546193397,NORMAL
3.856,377,36.4813053,127.3158879,20.129667,1693546194400,NORMAL
3.856,378,36.4814054,127.3163211,20.190187,1693546196404,NORMAL
3.845,379,36.4814563,127.3165358,20.199842,1693546197393,NORMAL
3.845,380,36.4815601,127.3169603,19.756056,1693546199400,NORMAL
3.845,381,36.4816094,127.3171687,19.458145,1693546200390,NORMAL
3.856,382,36.4817065,127.3175762,18.771204,1693546202403,NORMAL
3.845,383,36.481753,127.3177821,18.540262,1693546203398,NORMAL
3.834,384,36.4818529,127.3181782,18.109228,1693546205403,NORMAL
3.845,385,36.481903,127.3183606,17.509676,1693546206392,NORMAL
3.856,386,36.4819986,127.3187685,18.390736,1693546208402,NORMAL
3.834,387,36.482049,127.3189649,18.659864,1693546209403,NORMAL
3.812,388,36.4821639,127.319359,18.270247,1693546211397,NORMAL
3.834,389,36.4822262,127.3195376,16.301126,1693546212393,NORMAL
3.826,390,36.4823427,127.319841,13.7463665,1693546214398,NORMAL
3.826,391,36.4824069,127.3199776,14.476952,1693546215393,NORMAL
3.845,392,36.4825542,127.3202759,16.54695,1693546217388,NORMAL
3.856,393,36.482627,127.320442,16.987917,1693546218402,NORMAL
3.856,394,36.4827844,127.3207845,18.067944,1693546220402,NORMAL
3.834,395,36.482872,127.3209585,18.816912,1693546221401,NORMAL
3.834,396,36.4830782,127.3213138,20.473797,1693546223405,NORMAL
3.845,397,36.4831953,127.321496,21.309093,1693546224390,NORMAL
3.845,398,36.4834592,127.3218646,22.639513,1693546226398,NORMAL
3.845,399,36.4836058,127.3220441,23.199732,1693546227393,NORMAL
3.834,400,36.4839205,127.3224132,24.693453,1693546229403,NORMAL
