accuracy,id,lat,lng,speed,time,type
8.365,1,36.5026602,127.2597956,2.7340295,1693721334147,START
7.781,2,36.5026322,127.2599128,3.8708363,1693721336471,NORMAL
4.568,3,36.5025692,127.2600941,6.8046427,1693721338470,NORMAL
7.978,4,36.5025231,127.260274,7.403633,1693721340472,NORMAL
7.591,5,36.5025494,127.2604342,6.6420617,1693721342470,NORMAL
15.616,6,36.5025784,127.2605567,6.6162567,1693721344229,NORMAL
12.687,7,36.5028389,127.2606122,9.774484,1693721346471,NORMAL
12.687,8,36.5030531,127.2607006,11.592719,1693721348470,NORMAL
3.952,9,36.5032766,127.2607936,12.399547,1693721350470,NORMAL
3.952,10,36.5034968,127.2609055,12.792473,1693721352471,NORMAL
3.952,11,36.503702,127.2610288,12.447517,1693721354470,NORMAL
3.9,12,36.5039164,127.2611386,13.828287,1693721356471,NORMAL
4.055,13,36.5041443,127.2612359,13.748897,1693721358471,NORMAL
4.678,14,36.5043647,127.2613418,12.665128,1693721360471,NORMAL
5.332,15,36.5045684,127.2614555,12.839417,1693721362470,NORMAL
5.811,16,36.5048084,127.261578,14.135728,1693721364470,NORMAL
6.199,17,36.5050702,127.2617055,15.262839,1693721366471,NORMAL
6.372,18,36.5052849,127.2617624,15.435467,1693721367897,NORMAL
6.534,19,36.5056229,127.2618655,16.81685,1693721370471,NORMAL
6.122,20,36.5059247,127.2619399,16.926506,1693721372471,NORMAL
5.599,21,36.5062074,127.2619721,16.914549,1693721374472,NORMAL
5.239,22,36.5064905,127.2620032,16.107431,1693721376470,NORMAL
5.547,23,36.5067698,127.2620327,15.049562,1693721378470,NORMAL
5.938,24,36.5070109,127.2620372,13.228706,1693721380471,NORMAL
6.575,25,36.5072461,127.2620267,12.513315,1693721382471,NORMAL
6.927,26,36.5074519,127.2619987,10.32288,1693721384471,NORMAL
6.985,27,36.5075924,127.2619692,7.3475547,1693721386470,NORMAL
6.817,28,36.5076958,127.2619297,6.196725,1693721388470,NORMAL
6.179,29,36.507723,127.261924,2.212269,1693721390470,NORMAL
5.845,30,36.5077305,127.261917,1.5333557,1693721392471,NORMAL
