accuracy,id,lat,lng,speed,time,type
15.17,1,36.4972459,127.2562163,9.3948,1693700452568,START
9.707,2,36.4971394,127.256286,6.9469857,1693700454560,NORMAL
5.99,3,36.497088,127.2563031,6.7103696,1693700455566,NORMAL
5.36,4,36.4969657,127.2562217,7.4252596,1693700457562,NORMAL
5.299,5,36.4969048,127.256206,6.008911,1693700458560,NORMAL
5.103,6,36.4967789,127.2562221,7.219148,1693700460560,NORMAL
5.042,7,36.4966987,127.2562266,7.96279,1693700461570,NORMAL
5.173,8,36.4965663,127.2563355,8.17889,1693700463565,NORMAL
5.306,9,36.4965074,127.2564056,8.031784,1693700464562,NORMAL
5.579,10,36.4964323,127.2565397,6.686053,1693700466562,NORMAL
5.504,11,36.4964103,127.2565965,5.564723,1693700467571,NORMAL
4.86,12,36.4964313,127.2566888,1.6790903,1693700469567,NORMAL
4.7,13,36.496437,127.256709,1.4047143,1693700470565,NORMAL
4.08,14,36.4964266,127.2567659,2.0542178,1693700472564,NORMAL
3.834,15,36.4964042,127.2567944,3.3666077,1693700473566,NORMAL
4.032,16,36.4963028,127.2568176,6.0203753,1693700475566,NORMAL
4.013,17,36.4962331,127.2567994,7.9426007,1693700476564,NORMAL
4.051,18,36.4960439,127.2567304,12.214507,1693700478568,NORMAL
3.845,19,36.4959176,127.2566892,13.725292,1693700479563,NORMAL
3.834,20,36.4956062,127.2565842,18.794092,1693700481568,NORMAL
3.856,21,36.4954288,127.2565294,19.459835,1693700482566,NORMAL
3.856,22,36.4950303,127.2564317,22.185825,1693700484566,NORMAL
3.845,23,36.4948327,127.2563894,22.197836,1693700485564,NORMAL
3.845,24,36.4946482,127.2563435,20.481102,1693700486564,NORMAL
3.856,25,36.4944209,127.2563045,18.218136,1693700487979,NORMAL
4.277,26,36.49408,127.2562341,14.008274,1693700490563,NORMAL
4.713,27,36.4938894,127.2561762,11.493636,1693700492564,NORMAL
5.19,28,36.4936748,127.2561403,13.477073,1693700494563,NORMAL
5.138,29,36.4933891,127.2561351,15.405669,1693700496564,NORMAL
4.959,30,36.4930808,127.2561258,16.662437,1693700498564,NORMAL
4.597,31,36.492759,127.2561242,17.82351,1693700500564,NORMAL
4.559,32,36.492413,127.256131,18.088467,1693700502564,NORMAL
4.576,33,36.4921372,127.2561619,13.872918,1693700504564,NORMAL
4.611,34,36.4919005,127.256171,13.412661,1693700506564,NORMAL
4.339,35,36.4916617,127.2561921,13.183794,1693700508564,NORMAL
4.066,36,36.4914242,127.2562297,13.042045,1693700510564,NORMAL
3.916,37,36.4911824,127.2562646,13.188504,1693700512564,NORMAL
3.9,38,36.490932,127.2562931,14.906334,1693700514564,NORMAL
3.9,39,36.4906142,127.2563343,19.049374,1693700516564,NORMAL
3.9,40,36.4902337,127.2563957,21.448833,1693700518563,NORMAL
3.9,41,36.4898293,127.2564748,21.317919,1693700520563,NORMAL
3.9,42,36.4894255,127.2565697,22.129787,1693700522564,NORMAL
3.977,43,36.4890264,127.2566797,22.37834,1693700524564,NORMAL
3.98,44,36.4886305,127.2568015,22.67831,1693700526564,NORMAL
3.98,45,36.4882477,127.2569319,21.813707,1693700528564,NORMAL
3.903,46,36.4878919,127.2570701,20.471966,1693700530564,NORMAL
3.9,47,36.4875586,127.2572209,19.806305,1693700532563,NORMAL
3.9,48,36.4872536,127.2573705,18.111881,1693700534564,NORMAL
