accuracy,id,lat,lng,speed,time,type
4.844,1,36.4094976,127.3613833,7.258839,1693717693491,START
4.529,2,36.4096362,127.3613776,8.370831,1693717695491,NORMAL
5.305,3,36.4098081,127.3613731,9.439008,1693717697490,NORMAL
5.305,4,36.4100101,127.36137,11.625739,1693717699491,NORMAL
3.9,5,36.410231,127.3613652,12.135746,1693717701491,NORMAL
3.9,6,36.4104565,127.3613586,12.15941,1693717703491,NORMAL
3.9,7,36.4106649,127.3613614,11.236125,1693717705492,NORMAL
3.863,8,36.4107547,127.3613705,10.293385,1693717706491,NORMAL
3.872,9,36.4108502,127.3613767,6.615721,1693717707902,NORMAL
3.872,10,36.4109344,127.3613666,6.1129746,1693717709492,NORMAL
3.9,11,36.4110073,127.3612856,5.565375,1693717711492,NORMAL
3.9,12,36.4110103,127.3611272,6.6227407,1693717713490,NORMAL
3.9,13,36.4109986,127.3609277,8.041901,1693717715490,NORMAL
3.9,14,36.4109802,127.3607148,8.926335,1693717717491,NORMAL
3.9,15,36.4109841,127.3604686,10.264269,1693717719491,NORMAL
3.9,16,36.4109877,127.3602259,10.251433,1693717721490,NORMAL
3.9,17,36.4109862,127.3599895,10.598119,1693717723491,NORMAL
3.9,18,36.4109852,127.3597703,9.837886,1693717725492,NORMAL
3.9,19,36.4109835,127.3595692,8.889249,1693717727490,NORMAL
3.9,20,36.4109852,127.359405,7.283296,1693717729492,NORMAL
3.9,21,36.4110498,127.3592578,7.4490848,1693717731490,NORMAL
3.9,22,36.4111646,127.359138,8.924579,1693717733491,NORMAL
3.9,23,36.4113009,127.3589897,10.520427,1693717735491,NORMAL
3.9,24,36.4114557,127.3588051,11.597018,1693717737490,NORMAL
3.9,25,36.4116058,127.3586157,11.39453,1693717739491,NORMAL
3.9,26,36.411741,127.3584472,10.01448,1693717741491,NORMAL
3.9,27,36.4118727,127.3583258,9.049119,1693717743490,NORMAL
3.9,28,36.4120608,127.3582943,10.563467,1693717745492,NORMAL
3.9,29,36.4122743,127.3582983,11.011706,1693717747491,NORMAL
3.863,30,36.412474,127.3583115,10.070351,1693717749491,NORMAL
3.863,31,36.4126391,127.3582986,8.609907,1693717751491,NORMAL
3.863,32,36.4127488,127.3582104,6.6908064,1693717753491,NORMAL
3.9,33,36.4128066,127.3580653,7.9070754,1693717755491,NORMAL
3.9,34,36.4128139,127.3578571,10.1775255,1693717757489,NORMAL
3.9,35,36.4128023,127.3575832,12.620063,1693717759491,NORMAL
3.9,36,36.4127764,127.3572816,13.684037,1693717761489,NORMAL
3.9,37,36.4127708,127.3569487,14.743302,1693717763489,NORMAL
3.9,38,36.4127779,127.3565878,15.386004,1693717765489,NORMAL
3.9,39,36.4127784,127.3562324,15.71137,1693717767490,NORMAL
5.911,40,36.4127822,127.3558808,15.543371,1693717769490,NORMAL
7.923,41,36.4127956,127.3555254,15.998391,1693717771490,NORMAL
9.935,42,36.412804,127.3551545,17.033487,1693717773490,NORMAL
9.935,43,36.4128126,127.3547696,16.740383,1693717775490,NORMAL
10.014,44,36.4128279,127.3544021,16.451527,1693717777490,NORMAL
10.124,45,36.4128344,127.353988,19.299868,1693717779490,NORMAL
10.161,46,36.4128392,127.3535027,20.702261,1693717781490,NORMAL
10.082,47,36.4128464,127.3530537,17.45863,1693717783490,NORMAL
9.972,48,36.4128429,127.3526993,14.243393,1693717785489,NORMAL
9.935,49,36.4128298,127.3524397,10.063671,1693717787490,NORMAL
9.935,50,36.4128247,127.3522709,7.7373123,1693717789490,NORMAL
9.935,51,36.4128134,127.3521008,9.55703,1693717791490,NORMAL
9.935,52,36.4128053,127.3518278,13.925174,1693717793490,NORMAL
9.935,53,36.4128044,127.3514605,16.387005,1693717795490,NORMAL
9.935,54,36.4128016,127.3510677,17.339397,1693717797489,NORMAL
9.935,55,36.4128031,127.3506642,17.086428,1693717799490,NORMAL
9.935,56,36.4127988,127.3502875,16.012571,1693717801490,NORMAL
9.935,57,36.4127984,127.3499707,12.807293,1693717803490,NORMAL
9.935,58,36.4128186,127.3497279,10.659708,1693717805490,NORMAL
9.935,59,36.4128157,127.3495059,10.698452,1693717807490,NORMAL
9.935,60,36.4128294,127.3492591,11.589928,1693717809490,NORMAL
9.935,61,36.4128381,127.3490008,10.769665,1693717811490,NORMAL
9.935,62,36.4128398,127.3487708,10.11744,1693717813490,NORMAL
9.935,63,36.4128571,127.3486056,5.908021,1693717815490,NORMAL
9.935,64,36.4128467,127.3485024,5.8408074,1693717817490,NORMAL
9.96,65,36.4128207,127.3484236,3.68606,1693717819490,NORMAL
10.265,66,36.4127865,127.348373,3.4823084,1693717821489,NORMAL
10.759,67,36.4127248,127.3482868,5.6104307,1693717823490,NORMAL
13.036,68,36.4127256,127.3481103,5.584123,1693717826491,NORMAL
10.739,69,36.4127689,127.3479142,6.187493,1693717829489,NORMAL
8.812,70,36.4127803,127.3478898,5.193266,1693717830490,NORMAL
8.113,71,36.4127897,127.3477963,5.731403,1693717832490,NORMAL
7.759,72,36.4128026,127.3477018,5.4677477,1693717834490,NORMAL
6.389,73,36.4128189,127.3475565,6.410346,1693717836489,NORMAL
6.304,74,36.4128234,127.347378,7.4444976,1693717838490,NORMAL
6.562,75,36.4128034,127.3471707,8.61571,1693717840489,NORMAL
7.383,76,36.4127629,127.3469538,9.482014,1693717842490,NORMAL
7.486,77,36.4127684,127.3467755,8.08826,1693717844490,NORMAL
6.802,78,36.4127881,127.3466428,7.134958,1693717846490,NORMAL
5.358,79,36.4127803,127.3465258,6.0380416,1693717848489,NORMAL
4.422,80,36.4127864,127.3463854,7.3345337,1693717850489,NORMAL
4.034,81,36.4127852,127.346196,8.8941965,1693717852491,NORMAL
3.869,82,36.4127316,127.3460267,9.222589,1693717854490,NORMAL
3.863,83,36.412571,127.3459249,10.125403,1693717856490,NORMAL
3.867,84,36.4123645,127.3459252,11.169464,1693717858489,NORMAL
3.955,85,36.4120755,127.3459204,15.474233,1693717860491,NORMAL
3.955,86,36.4117452,127.3459227,17.077404,1693717862490,NORMAL
3.951,87,36.4114079,127.345918,18.048811,1693717864490,NORMAL
3.9,88,36.411086,127.3459326,18.303953,1693717866490,NORMAL
3.9,89,36.4107461,127.3459391,18.86729,1693717868490,NORMAL
3.9,90,36.4104055,127.3459366,18.8213,1693717870490,NORMAL
3.9,91,36.4100607,127.345933,19.065077,1693717872491,NORMAL
3.9,92,36.4097082,127.345942,19.383121,1693717874489,NORMAL
3.966,93,36.4093456,127.3459478,20.282146,1693717876490,NORMAL
4.031,94,36.4089766,127.3459335,20.310207,1693717878490,NORMAL
4.536,95,36.4085974,127.3459347,21.023277,1693717880490,NORMAL
4.661,96,36.4082121,127.3459371,21.012114,1693717882489,NORMAL
4.595,97,36.4078548,127.3459243,20.81212,1693717884489,NORMAL
4.246,98,36.4074931,127.3459169,20.683062,1693717886489,NORMAL
4.066,99,36.4071283,127.345899,20.288116,1693717888489,NORMAL
6.163,100,36.4067675,127.3458954,19.793097,1693717890489,NORMAL
8.144,101,36.4064005,127.3458846,20.403692,1693717892491,NORMAL
10.311,102,36.4060237,127.3458725,20.64397,1693717894489,NORMAL
10.7,103,36.4056491,127.3458731,20.782072,1693717896490,NORMAL
10.904,104,36.4052578,127.3458798,21.601393,1693717898490,NORMAL
11.073,105,36.4048661,127.3458909,21.299559,1693717900489,NORMAL
10.942,106,36.4044855,127.345894,20.736462,1693717902490,NORMAL
10.854,107,36.4041054,127.3458927,21.295769,1693717904489,NORMAL
10.721,108,36.4037193,127.345893,21.164145,1693717906489,NORMAL
10.56,109,36.4033478,127.345884,20.730844,1693717908490,NORMAL
10.557,110,36.4029758,127.34588,21.292967,1693717910489,NORMAL
10.609,111,36.4025894,127.3459054,22.130064,1693717912489,NORMAL
10.759,112,36.402199,127.3459316,21.394196,1693717914491,NORMAL
10.779,113,36.4018224,127.3459331,20.952553,1693717916490,NORMAL
10.739,114,36.4014464,127.3459296,20.609365,1693717918489,NORMAL
10.608,115,36.4010587,127.3459324,21.234392,1693717920490,NORMAL
10.596,116,36.4006748,127.34594,20.978176,1693717922490,NORMAL
10.591,117,36.4002998,127.3459687,21.417797,1693717924490,NORMAL
10.674,118,36.3999334,127.3460091,20.017706,1693717926489,NORMAL
10.751,119,36.3995676,127.3460518,20.682407,1693717928490,NORMAL
10.914,120,36.399189,127.3461259,21.050566,1693717930489,NORMAL
10.984,121,36.3988152,127.3462189,20.694569,1693717932490,NORMAL
10.924,122,36.3984574,127.34634,21.494198,1693717934490,NORMAL
10.816,123,36.3980771,127.3465096,22.362293,1693717936490,NORMAL
10.793,124,36.3976909,127.3467057,22.189827,1693717938490,NORMAL
10.763,125,36.3973171,127.3469011,21.941364,1693717940491,NORMAL
10.66,126,36.3969734,127.3471293,21.516977,1693717942489,NORMAL
10.437,127,36.3966554,127.3473844,20.668322,1693717944490,NORMAL
10.215,128,36.3963711,127.347632,18.468678,1693717946490,NORMAL
10.053,129,36.3961422,127.3478405,14.512721,1693717948490,NORMAL
10.052,130,36.3959598,127.3480074,13.246897,1693717950488,NORMAL
10.513,131,36.395796,127.3481512,11.39349,1693717952489,NORMAL
10.735,132,36.3957152,127.3481766,4.459186,1693717954488,NORMAL
10.699,133,36.3957426,127.348068,2.543207,1693717956489,NORMAL
10.232,134,36.3957631,127.3479817,3.3098464,1693717958489,NORMAL
10.022,135,36.3957585,127.347878,4.65885,1693717960488,OVER_STOP
9.952,136,36.3957496,127.3477701,3.732016,1693717962488,NORMAL
9.947,137,36.3957454,127.3476942,2.7397978,1693717964489,NORMAL
9.935,138,36.3957405,127.3476256,4.15268,1693717966489,NORMAL
10.514,139,36.3957169,127.3475269,4.616584,1693717968488,NORMAL
10.514,140,36.3956549,127.3473974,8.137592,1693717970489,NORMAL
9.953,141,36.3955683,127.3471839,11.593312,1693717972488,NORMAL
10.019,142,36.3954528,127.3469074,13.029339,1693717974489,NORMAL
10.149,143,36.3953342,127.3466351,12.709064,1693717976489,NORMAL
10.367,144,36.3952208,127.3463954,11.85011,1693717978489,NORMAL
10.598,145,36.3951037,127.3461683,11.500143,1693717980489,NORMAL
10.698,146,36.3949882,127.3459582,11.186916,1693717982490,NORMAL
10.592,147,36.3948808,127.3457545,10.629917,1693717984488,NORMAL
10.368,148,36.3947656,127.3455731,9.527446,1693717986489,NORMAL
10.15,149,36.3946634,127.3454001,9.145619,1693717988488,NORMAL
10.02,150,36.3945516,127.3452245,10.832064,1693717990489,NORMAL
9.946,151,36.394401,127.3450408,11.519719,1693717992488,NORMAL
9.935,152,36.3942464,127.3448275,12.995215,1693717994489,NORMAL
9.935,153,36.3940838,127.3446028,12.862551,1693717996488,NORMAL
9.935,154,36.3939423,127.344398,11.085746,1693717998488,NORMAL
9.935,155,36.3938208,127.3442161,11.046609,1693718000489,NORMAL
9.935,156,36.3936597,127.3440611,11.620032,1693718002489,NORMAL
9.935,157,36.3934589,127.3439076,13.544619,1693718004489,NORMAL
9.935,158,36.3932565,127.3437135,13.482685,1693718006489,NORMAL
9.935,159,36.3930761,127.3435395,11.580169,1693718008488,NORMAL
10.051,160,36.3929574,127.3434151,6.6604977,1693718010489,NORMAL
10.051,161,36.3929272,127.3433203,5.2363896,1693718012489,NORMAL
10.107,162,36.3929883,127.343204,6.56473,1693718014488,NORMAL
9.991,163,36.3931029,127.3430685,9.542391,1693718016489,NORMAL
9.991,164,36.3932394,127.3429065,9.333908,1693718018488,NORMAL
9.984,165,36.393333,127.3427612,6.2728624,1693718020488,NORMAL
10.1,166,36.3933122,127.3426236,7.1272645,1693718022489,NORMAL
10.171,167,36.3931657,127.3424946,10.120938,1693718024488,NORMAL
10.23,168,36.3929921,127.3423551,10.053249,1693718026488,NORMAL
10.249,169,36.3928574,127.3422266,8.069359,1693718028488,NORMAL
10.301,170,36.392748,127.3421292,8.487402,1693718030489,NORMAL
10.217,171,36.3925912,127.3419855,13.415558,1693718032489,NORMAL
10.113,172,36.3923768,127.3417543,16.225815,1693718034488,NORMAL
10.017,173,36.3921563,127.3414594,17.914696,1693718036489,NORMAL
9.994,174,36.3919392,127.3411023,19.795305,1693718038489,NORMAL
9.962,175,36.3917238,127.3407206,19.791904,1693718040488,NORMAL
10.028,176,36.3915527,127.3403053,20.82092,1693718042490,NORMAL
10.028,177,36.3914111,127.339861,20.129059,1693718044489,NORMAL
10.028,178,36.3913049,127.3394518,17.742855,1693718046488,NORMAL
9.963,179,36.3912567,127.3391002,15.26435,1693718048489,NORMAL
9.963,180,36.3912171,127.3388116,13.181824,1693718050489,NORMAL
9.963,181,36.3911778,127.3385765,10.115432,1693718052489,NORMAL
9.935,182,36.3911513,127.3384016,7.973186,1693718054489,NORMAL
9.935,183,36.39113,127.3382481,8.495569,1693718056489,NORMAL
9.937,184,36.3911049,127.3380498,10.255703,1693718058488,NORMAL
7.925,185,36.3910846,127.3379159,7.519438,1693718059900,NORMAL
5.913,186,36.3910845,127.3377699,7.281341,1693718061900,NORMAL
4.056,187,36.3910742,127.3375695,6.9799304,1693718064488,NORMAL
4.123,188,36.3910584,127.3373277,10.186825,1693718066489,NORMAL
4.192,189,36.3910586,127.3370568,11.706223,1693718068488,NORMAL
4.138,190,36.3910533,127.3367931,11.593876,1693718070488,NORMAL
4.374,191,36.3910777,127.3364682,14.828736,1693718072488,NORMAL
4.388,192,36.3910851,127.3361422,14.13762,1693718074489,NORMAL
4.286,193,36.391082,127.3358786,11.235076,1693718076489,NORMAL
4.2,194,36.3910575,127.3356631,10.239664,1693718078489,NORMAL
4.264,195,36.3911067,127.3354631,9.944766,1693718080488,NORMAL
4.264,196,36.3911741,127.3352836,9.862636,1693718082489,NORMAL
4.047,197,36.3912206,127.3350584,10.357758,1693718084490,NORMAL
3.9,198,36.3912567,127.3348371,9.266997,1693718086489,NORMAL
3.915,199,36.3912739,127.3346742,7.812626,1693718088489,NORMAL
3.915,200,36.3912752,127.3345441,6.98922,1693718090488,NORMAL
3.915,201,36.3912835,127.3343895,7.99647,1693718092489,NORMAL
3.9,202,36.3913193,127.3341276,11.852067,1693718094488,NORMAL
3.9,203,36.3913905,127.3338155,13.363819,1693718096488,NORMAL
3.9,204,36.3914665,127.3335022,13.665759,1693718098488,NORMAL
3.912,205,36.3915325,127.3332161,12.019741,1693718100489,NORMAL
4.116,206,36.3915732,127.3329633,11.603985,1693718102488,NORMAL
4.554,207,36.3916101,127.3326833,12.574365,1693718104488,NORMAL
5.674,208,36.39165,127.3323953,12.808551,1693718106489,NORMAL
7.068,209,36.3916811,127.3320875,13.377109,1693718108489,NORMAL
7.672,210,36.3917129,127.3317381,10.88711,1693718110899,NORMAL
7.18,211,36.3917028,127.3314806,8.329845,1693718113489,NORMAL
6.04,212,36.3916839,127.3313736,4.3655953,1693718115490,NORMAL
7.355,213,36.3916522,127.3313201,4.293368,1693718117489,NORMAL
11.301,214,36.3912266,127.33116,5.6494246,1693718124489,NORMAL
11.49,215,36.3911913,127.3311033,4.9030905,1693718125489,NORMAL
10.863,216,36.3911329,127.3308531,11.748838,1693718127489,NORMAL
13.247,217,36.3912368,127.3304307,16.635672,1693718129489,NORMAL
12.403,218,36.3912773,127.3300099,18.784996,1693718131489,NORMAL
6.649,219,36.3913359,127.3295491,20.6121,1693718133489,OVER_ACCEL
6.615,220,36.3914048,127.3290761,20.834616,1693718135488,NORMAL
6.547,221,36.3914758,127.3285739,22.044542,1693718137488,NORMAL
6.038,222,36.3915416,127.3280352,23.44328,1693718139487,NORMAL
5.037,223,36.3916119,127.3275006,23.35456,1693718141487,NORMAL
4.363,224,36.3916694,127.3270011,22.529829,1693718143489,NORMAL
4.225,225,36.3917038,127.3264981,22.883007,1693718145489,NORMAL
4.27,226,36.3916625,127.325965,23.175161,1693718147488,NORMAL
4.457,227,36.3915978,127.3254834,22.132118,1693718149488,NORMAL
4.399,228,36.3914428,127.3250247,21.900135,1693718151487,NORMAL
4.299,229,36.3912163,127.324575,22.76897,1693718153488,NORMAL
4.087,230,36.3909558,127.3241845,21.951664,1693718155487,NORMAL
3.996,231,36.3906532,127.3238706,20.732422,1693718157488,NORMAL
3.952,232,36.3903467,127.3236055,20.209751,1693718159488,NORMAL
4.077,233,36.3900225,127.3233888,20.158726,1693718161488,NORMAL
4.492,234,36.3897082,127.323211,18.553951,1693718163488,NORMAL
4.877,235,36.3894434,127.3230912,15.262246,1693718165488,NORMAL
4.931,236,36.3892229,127.3229874,12.699679,1693718167488,NORMAL
4.622,237,36.3890263,127.3228888,11.69722,1693718169488,NORMAL
4.403,238,36.3888703,127.3228152,9.113178,1693718171487,NORMAL
6.296,239,36.3887484,127.3227397,7.247293,1693718173488,NORMAL
8.309,240,36.3886594,127.3226735,6.197461,1693718175489,NORMAL
10.259,241,36.3885844,127.32261,5.6723495,1693718177488,NORMAL
10.248,242,36.3885057,127.3225515,5.205633,1693718179488,NORMAL
10.289,243,36.3884352,127.3225021,3.9456005,1693718181488,NORMAL
10.185,244,36.3883838,127.322468,3.9298701,1693718183487,NORMAL
10.083,245,36.3883404,127.3224315,2.5117593,1693718185487,NORMAL
15.215,246,36.3883195,127.3224106,1.6865659,1693718187487,NORMAL
15.215,247,36.388309,127.3223992,0.45679015,1693718189489,NORMAL
15.215,248,36.3883074,127.3224,0.2329145,1693718191488,NORMAL
17.945,249,36.3882961,127.3224087,0.3642188,1693718195488,NORMAL
18.117,250,36.3882951,127.3224112,0.1828934,1693718197487,NORMAL
10.443,251,36.388295,127.3224109,0.0482961,1693718199488,NORMAL
10.644,252,36.3882947,127.3224092,0.050901774,1693718201487,NORMAL
17.906,253,36.3882969,127.3224095,0.07978449,1693718205487,NORMAL
17.756,254,36.3882976,127.322411,0.07390903,1693718207488,NORMAL
12.71,255,36.3882986,127.3224125,0.08707795,1693718209487,NORMAL
12.71,256,36.3882996,127.3224134,0.07325257,1693718211488,NORMAL
18.319,257,36.3883012,127.3224139,0.055779785,1693718215487,NORMAL
18.319,258,36.3883016,127.3224132,0.03523765,1693718217488,NORMAL
12.951,259,36.3883014,127.3224131,0.009261368,1693718219487,NORMAL
12.951,260,36.3883014,127.322413,0.0052252975,1693718221488,NORMAL
10.715,261,36.3883016,127.3224132,0.009034807,1693718223488,NORMAL
10.715,262,36.3883016,127.3224131,0.0037266354,1693718225488,NORMAL
9.935,263,36.3883017,127.322413,0.005603461,1693718227489,NORMAL
12.944,264,36.3883011,127.3224123,0.03721035,1693718229488,NORMAL
