"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860408901","유성대로","2022-10-21 03:13:51",56.881784159999995,60
"1860408902","유성대로","2022-10-21 03:14:03",59.1870222,60
"1860109500","유성대로","2022-10-21 03:14:09",44.43554280000001,60
"1860218500","노은로","2022-10-21 03:14:27",40.813271820000004,50
"1860214600","노은로","2022-10-21 03:14:51",60.28532572500001,50
"1860209100","노은로","2022-10-21 03:15:41",74.8705113,50
"1860207000","노은로","2022-10-21 03:15:53",76.33446479999999,50
"1860120300","노은로","2022-10-21 03:16:03",69.37377331764705,50
"1860119300","송림로","2022-10-21 03:16:53",30.55010772857143,30
"1860118500","송림로","2022-10-21 03:17:39",32.232155399999996,30
"1860118800","북유성대로","2022-10-21 03:17:45",26.7503922,60
"1860121200","북유성대로","2022-10-21 03:17:51",46.560069,60
"1860121702","북유성대로","2022-10-21 03:17:57",64.33103999999999,60
"1860121703","북유성대로","2022-10-21 03:18:05",25.001066832240003,60
"1860202800","북유성대로","2022-10-21 03:18:51",36.4566564,60
"1860200800","북유성대로","2022-10-21 03:18:57",62.389927799999995,60
"1860198500","북유성대로","2022-10-21 03:19:21",69.73718715,80
"1860331900","북유성대로","2022-10-21 03:19:45",84.07029375,80
"1860329500","북유성대로","2022-10-21 03:20:29",85.07821560000001,50
"1860328500","북유성대로","2022-10-21 03:20:39",86.8523088,80
"1860328100","북유성대로","2022-10-21 03:20:47",83.9650716,80
"1860327300","북유성대로","2022-10-21 03:21:11",91.83699,80
"1860326900","북유성대로","2022-10-21 03:21:21",82.04729880000001,80
"1860326400","북유성대로","2022-10-21 03:21:39",80.8238784,80
"4130091700","세종로","2022-10-21 03:21:47",86.07005910000001,80
"4130092900","세종로","2022-10-21 03:21:57",77.42433095999999,80
"4130093300","세종로","2022-10-21 03:22:11",75.2724276,80
"4130099300","세종로","2022-10-21 03:23:12",87.3134406,80
"4130100900","세종로","2022-10-21 03:23:17",84.7305984,80
"4130104500","세종로","2022-10-21 03:23:27",83.2610646,80
"4130105300","세종로","2022-10-21 03:23:33",84.2148108,80
"4130107800","세종로","2022-10-21 03:23:47",82.794366,80
"4130108400","세종로","2022-10-21 03:23:57",87.01278,80
"4130109100","세종로","2022-10-21 03:24:15",87.05564280000002,80
"4130111300","세종로","2022-10-21 03:24:45",84.6750336,80
"4130112100","세종로","2022-10-21 03:24:53",84.773565,80
"4130114100","세종로","2022-10-21 03:24:59",76.7160948,80
"4130115700","세종1로","2022-10-21 03:25:21",54.51310949999999,80
"4130119100","행복대로","2022-10-21 03:25:57",27.867816,50
"4130120100","행복대로","2022-10-21 03:25:59",46.50893784,50
"4130120700","행복대로","2022-10-21 03:26:15",52.77965760000001,50
"4130122300","행복대로","2022-10-21 03:26:27",57.007978200000004,50
"4130129300","행복대로","2022-10-21 03:27:15",72.7480792,70
