"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-15 08:17:52",11.61257142857143,30
"1870046800","선비마을로","2022-11-15 08:18:46",29.214,30
"1870047400","선비마을로","2022-11-15 08:19:10",34.272,30
"1870048200","선비마을로","2022-11-15 08:19:16",29.663999999999998,30
"1870050700","계족로690번길","2022-11-15 08:20:12",26.97381818181818,30
"1870001903","계족로","2022-11-15 08:21:14",20.2608,50
"1870002301","계족로","2022-11-15 08:22:41",51.804,50
"1870002302","계족로","2022-11-15 08:23:02",35.538545454545456,50
"1870002501","신탄진로","2022-11-15 08:24:55",60.786,50
"1870002502","신탄진로","2022-11-15 08:25:17",32.17129411764706,50
"1870002503","신탄진로","2022-11-15 08:26:56",60.01200000000001,50
"1870002510","신탄진로","2022-11-15 08:27:02",56.376000000000005,60
"1870002512","신탄진로","2022-11-15 08:27:14",25.50342857142857,60
"1870002513","신탄진로","2022-11-15 08:27:54",27.126,50
"1870002506","신탄진로","2022-11-15 08:29:27",29.259,60
"1870002507","신탄진로","2022-11-15 08:29:50",29.568,50
"1870002509","신탄진로","2022-11-15 08:30:06",51.78240000000001,50
"1870003901","신탄진로","2022-11-15 08:30:35",60.8976,50
"1870003912","신탄진로","2022-11-15 08:31:03",51.552,50
"1870003922","신탄진로","2022-11-15 08:31:20",59.076,50
"1870004100","신탄진로","2022-11-15 08:32:17",33.2685,50
"1870004501","신탄진로","2022-11-15 08:33:06",54.099999999999994,50
"1870057000","산업단지로","2022-11-15 08:33:56",60.01200000000001,50
"1870057400","산업단지로","2022-11-15 08:34:01",40.68830769230768,50
"1870058400","산업단지로","2022-11-15 08:35:55",26.006400000000003,50
"1870059200","산업단지로","2022-11-15 08:36:46",27.108000000000004,50
"1870059100","신일서로126번길","2022-11-15 08:37:04",37.025999999999996,50
"1870495600","신일서로126번길","2022-11-15 08:37:16",16.14,50
"1870495700","대덕대로1284번길","2022-11-15 08:37:49",55.656000000000006,40
"1870059900","대덕대로1284번길","2022-11-15 08:38:01",71.586,40
"1870061300","대덕대로1284번길","2022-11-15 08:38:11",79.092,40
"1870062500","대덕대로1284번길","2022-11-15 08:38:17",77.77799999999999,40
"1860498700","구즉세종로","2022-11-15 08:39:07",87.71040000000002,80
"1860497500","구즉세종로","2022-11-15 08:39:36",78.15599999999999,80
"1860497300","구즉세종로","2022-11-15 08:39:53",70.11,80
"1860496100","구즉세종로","2022-11-15 08:40:04",69.14945454545455,80
"1860495700","구즉세종로","2022-11-15 08:41:05",87.23519999999999,80
"1860495500","구즉세종로","2022-11-15 08:41:33",88.42950000000002,80
"1860495100","구즉세종로","2022-11-15 08:42:19",84.18000000000002,80
"4130122100","구즉세종로","2022-11-15 08:42:53",90.1665,80
"4130130500","구즉세종로","2022-11-15 08:43:35",90.18,80
"4130131500","구즉세종로","2022-11-15 08:43:40",79.272,80
"4130133500","구즉세종로","2022-11-15 08:44:26",71.556,40
"4130134300","구즉세종로","2022-11-15 08:44:42",65.2382608695652,80
"4130088100","행복대로","2022-11-15 08:46:50",50.688,60
"4130087800","행복대로","2022-11-15 08:47:14",71.6148,60
"4130088300","행복대로","2022-11-15 08:48:10",72.972,70
"4130086400","집현중앙1로","2022-11-15 08:49:15",30.193714285714286,30
"4130086800","집현중앙로","2022-11-15 08:49:54",38.708999999999996,30
"4130087600","집현중앙로","2022-11-15 08:50:38",17.6976,30
"4130087500","집현중앙로","2022-11-15 08:51:04",16.169999999999998,30
