"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130467101","-","2022-11-15 21:19:02",65.48400000000001,50
"4130466901","-","2022-11-15 21:19:08",65.12400000000001,70
"4130088400","행복대로","2022-11-15 21:19:24",67.71600000000001,70
"4130134400","구즉세종로","2022-11-15 21:21:35",93.984,80
"4130134100","구즉세종로","2022-11-15 21:22:58",89.874,80
"4130133400","구즉세종로","2022-11-15 21:23:09",80.352,80
"4130131600","구즉세종로","2022-11-15 21:23:14",91.30628571428574,80
"4130130600","구즉세종로","2022-11-15 21:23:53",97.992,80
"4130122200","구즉세종로","2022-11-15 21:23:59",96.552,80
"1860495000","구즉세종로","2022-11-15 21:24:37",86.58,80
"1860495400","구즉세종로","2022-11-15 21:25:11",78.822,80
"1860495600","구즉세종로","2022-11-15 21:25:22",59.544000000000004,80
"1860496000","구즉세종로","2022-11-15 21:26:34",42.768,80
"1860497200","구즉세종로","2022-11-15 21:27:28",87.12,80
"1860497400","구즉세종로","2022-11-15 21:27:33",86.85600000000001,80
"1860498600","구즉세종로","2022-11-15 21:27:49",79.56,80
"1870496000","구즉세종로","2022-11-15 21:28:12",77.553,80
"1870358900","구즉세종로","2022-11-15 21:28:34",78.44624999999999,80
"1870150300","천변도시고속도로","2022-11-15 21:31:51",88.8165,80
"1870055300","천변도시고속도로","2022-11-15 21:33:17",75.95485714285714,80
"1870494800","천변도시고속도로","2022-11-15 21:33:56",24.948000000000004,80
"1870494600","아리랑로","2022-11-15 21:35:08",31.973142857142854,50
"1870053400","아리랑로","2022-11-15 21:36:00",36.225818181818184,50
"1870053000","아리랑로","2022-11-15 21:37:05",33.36685714285714,30
"1870053300","아리랑로","2022-11-15 21:37:44",44.868,30
"1870050900","선비마을로","2022-11-15 21:38:28",35.2395,30
"1870048300","선비마을로","2022-11-15 21:39:12",30.4812,30
"1870047500","선비마을로","2022-11-15 21:40:08",34.452000000000005,30
"1870046900","선비마을로","2022-11-15 21:40:14",30.031200000000002,30
