accuracy,id,lat,lng,speed,time,type
20.0,0,36.510219,127.267316,13.59,1667742566000,START
14.7,0,36.509627,127.267519,13.39,1667742571000,NORMAL
8.1,0,36.508899,127.267682,12.77,1667742577000,NORMAL
8.1,0,36.508346,127.267734,8.86,1667742583000,NORMAL
8.1,0,36.508218,127.267738,0.00,1667742589000,STOP
8.1,0,36.508030,127.267756,6.17,1667742612000,NORMAL
8.1,0,36.507537,127.267765,9.33,1667742618000,NORMAL
8.1,0,36.507013,127.267754,11.62,1667742624000,NORMAL
8.1,0,36.506417,127.267774,14.10,1667742629000,NORMAL
8.1,0,36.505640,127.267767,13.87,1667742635000,NORMAL
8.1,0,36.504942,127.267459,13.53,1667742641000,NORMAL
8.1,0,36.504251,127.267125,14.38,1667742647000,NORMAL
8.1,0,36.503533,127.266730,14.51,1667742653000,NORMAL
8.1,0,36.502789,127.266389,14.95,1667742659000,NORMAL
8.1,0,36.502071,127.266053,14.22,1667742665000,NORMAL
8.1,0,36.501385,127.265726,16.49,1667742670000,NORMAL
8.1,0,36.500604,127.265353,14.76,1667742676000,NORMAL
8.1,0,36.500013,127.265071,13.85,1667742681000,NORMAL
8.1,0,36.499291,127.264727,14.65,1667742687000,NORMAL
8.1,0,36.498555,127.264381,15.34,1667742693000,NORMAL
8.1,0,36.497952,127.264091,13.64,1667742698000,NORMAL
8.1,0,36.497338,127.263801,11.41,1667742704000,NORMAL
8.1,0,36.497030,127.263648,4.66,1667742709000,NORMAL
8.1,0,36.496994,127.263624,0.00,1667742715000,STOP
8.1,0,36.496825,127.263594,6.18,1667742744000,NORMAL
8.1,0,36.496354,127.263357,11.03,1667742750000,NORMAL
8.1,0,36.495663,127.263034,14.81,1667742756000,NORMAL
8.1,0,36.494958,127.262796,16.94,1667742761000,NORMAL
8.1,0,36.493985,127.262613,19.09,1667742767000,NORMAL
8.1,0,36.492928,127.262565,20.13,1667742773000,NORMAL
8.1,0,36.492037,127.262636,18.79,1667742778000,NORMAL
8.1,0,36.491147,127.262771,15.83,1667742784000,NORMAL
8.1,0,36.490514,127.262943,13.43,1667742789000,NORMAL
8.1,0,36.489958,127.263141,13.39,1667742794000,NORMAL
8.1,0,36.489218,127.263448,14.64,1667742800000,NORMAL
8.1,0,36.488748,127.263703,8.89,1667742805000,NORMAL
8.1,0,36.488566,127.263807,1.60,1667742810000,NORMAL
8.1,0,36.488553,127.263800,0.00,1667742816000,STOP
8.1,0,36.488456,127.263886,6.11,1667742866000,NORMAL
8.1,0,36.488069,127.264129,10.76,1667742871000,NORMAL
8.1,0,36.487467,127.264565,13.74,1667742877000,NORMAL
8.1,0,36.486889,127.264977,15.36,1667742882000,NORMAL
8.1,0,36.486179,127.265494,14.36,1667742888000,NORMAL
8.1,0,36.485615,127.265900,15.07,1667742893000,NORMAL
8.1,0,36.484887,127.266432,16.11,1667742899000,NORMAL
8.1,0,36.484104,127.267000,17.39,1667742905000,NORMAL
8.1,0,36.483249,127.267577,18.35,1667742911000,NORMAL
8.1,0,36.482525,127.268091,18.15,1667742916000,NORMAL
8.1,0,36.481734,127.268571,15.33,1667742922000,NORMAL
8.1,0,36.481039,127.268979,13.09,1667742928000,NORMAL
8.1,0,36.480378,127.269412,14.84,1667742934000,NORMAL
8.1,0,36.479589,127.269864,16.86,1667742940000,NORMAL
8.1,0,36.478711,127.270386,18.60,1667742946000,NORMAL
8.1,0,36.477774,127.270946,19.46,1667742952000,NORMAL
8.1,0,36.476800,127.271520,20.29,1667742958000,NORMAL
8.1,0,36.475800,127.272096,20.52,1667742964000,NORMAL
8.1,0,36.474857,127.272639,17.94,1667742970000,NORMAL
8.1,0,36.474181,127.273054,10.38,1667742976000,NORMAL
8.1,0,36.474049,127.273134,0.00,1667742981000,STOP
8.1,0,36.473662,127.273373,10.13,1667743003000,NORMAL
8.1,0,36.473058,127.273733,13.65,1667743009000,NORMAL
8.1,0,36.472491,127.274055,13.24,1667743014000,NORMAL
8.1,0,36.471882,127.274325,10.39,1667743020000,NORMAL
8.1,0,36.471629,127.274415,3.10,1667743025000,NORMAL
8.1,0,36.471456,127.274478,5.37,1667743031000,NORMAL
8.1,0,36.470958,127.274562,11.56,1667743037000,NORMAL
8.1,0,36.470350,127.274668,14.96,1667743042000,NORMAL
8.1,0,36.469615,127.274764,16.79,1667743047000,NORMAL
8.1,0,36.468928,127.274802,14.47,1667743052000,NORMAL
8.1,0,36.468352,127.274850,12.60,1667743057000,NORMAL
8.1,0,36.467565,127.274939,15.60,1667743063000,NORMAL
8.1,0,36.466829,127.275047,17.15,1667743068000,NORMAL
8.1,0,36.466007,127.275149,18.88,1667743073000,NORMAL
8.1,0,36.464946,127.275288,20.40,1667743079000,NORMAL
8.1,0,36.464007,127.275544,22.31,1667743084000,NORMAL
8.1,0,36.463034,127.276032,24.22,1667743089000,NORMAL
8.1,0,36.461922,127.276958,25.28,1667743095000,NORMAL
8.1,0,36.460851,127.278062,26.05,1667743101000,NORMAL
8.1,0,36.459769,127.279199,26.61,1667743107000,NORMAL
8.1,0,36.458660,127.280371,27.20,1667743113000,NORMAL
8.1,0,36.457550,127.281515,26.38,1667743119000,NORMAL
8.1,0,36.456596,127.282374,25.92,1667743124000,NORMAL
8.1,0,36.455610,127.283139,25.79,1667743129000,NORMAL
8.1,0,36.454371,127.283937,25.96,1667743135000,NORMAL
8.1,0,36.453149,127.284568,23.16,1667743141000,NORMAL
8.1,0,36.451991,127.285040,22.37,1667743147000,NORMAL
8.1,0,36.451007,127.285347,22.23,1667743152000,NORMAL
8.1,0,36.449877,127.285605,21.32,1667743158000,NORMAL
8.1,0,36.448888,127.285743,22.56,1667743163000,NORMAL
8.1,0,36.447624,127.285813,24.01,1667743169000,NORMAL
8.1,0,36.446517,127.285840,25.09,1667743174000,NORMAL
8.1,0,36.445124,127.285857,26.25,1667743180000,NORMAL
8.1,0,36.443917,127.285865,27.00,1667743185000,NORMAL
8.1,0,36.442700,127.285881,27.21,1667743190000,NORMAL
8.1,0,36.441224,127.285849,27.30,1667743196000,NORMAL
8.1,0,36.439817,127.285868,25.47,1667743202000,NORMAL
8.1,0,36.438765,127.285885,22.23,1667743207000,NORMAL
8.1,0,36.437573,127.285898,22.32,1667743213000,NORMAL
8.1,0,36.436589,127.285912,21.37,1667743218000,NORMAL
8.1,0,36.435450,127.285925,21.60,1667743224000,NORMAL
8.1,0,36.434250,127.285966,22.68,1667743230000,NORMAL
8.1,0,36.433209,127.286084,23.65,1667743235000,NORMAL
8.1,0,36.431941,127.286430,24.34,1667743241000,NORMAL
8.1,0,36.430895,127.286892,24.89,1667743246000,NORMAL
8.1,0,36.429886,127.287539,25.39,1667743251000,NORMAL
8.1,0,36.428759,127.288515,25.41,1667743257000,NORMAL
8.1,0,36.427750,127.289689,25.59,1667743263000,NORMAL
8.1,0,36.426806,127.290944,25.67,1667743269000,NORMAL
8.1,0,36.426050,127.292003,25.04,1667743274000,NORMAL
8.1,0,36.425158,127.293210,24.53,1667743280000,NORMAL
8.1,0,36.424417,127.294209,24.14,1667743285000,NORMAL
8.1,0,36.423540,127.295386,23.75,1667743291000,NORMAL
