"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216000","달빛로","2023-10-19 07:04:11",11.808935065439998,40
"4130200600","다정중앙로","2023-10-19 07:05:01",11.642175521320752,40
"4130197000","다정중앙로","2023-10-19 07:06:47",38.7197289,40
"4130194000","다정중앙로","2023-10-19 07:06:59",46.6270245,40
"4130183600","다정중앙로","2023-10-19 07:07:07",25.374819101538456,40
"4130174800","새롬중앙로","2023-10-19 07:07:59",15.288137371799998,40
"4130172600","새롬중앙로","2023-10-19 07:09:29",6.433097656950001,40
"4130168200","새롬중앙로","2023-10-19 07:10:43",34.17841119272727,40
"4130166600","새롬중앙로","2023-10-19 07:11:07",8.803719302400001,40
"4130158200","새롬중앙로","2023-10-19 07:11:43",11.14639548985946,40
"4130156800","누리로","2023-10-19 07:13:05",30.92834286,40
"4130153400","누리로","2023-10-19 07:13:15",6.677214195,40
"4130150000","누리로","2023-10-19 07:13:43",23.481410300000007,30
"4130146200","누리로","2023-10-19 07:14:18",28.576747697142856,40
"4130143000","누리로","2023-10-19 07:14:30",6.645125914237503,40
"4130137600","누리로","2023-10-19 07:15:45",5.176834039823377,40
"4130137000","누리로","2023-10-19 07:18:32",28.52555418,40
"4130133000","누리로","2023-10-19 07:18:40",9.197671599915434,40
"4130132700","나리로","2023-10-19 07:20:24",33.29173302,50
"4130136300","나리로","2023-10-19 07:21:01",53.17807439999999,50
"4130141500","나리로","2023-10-19 07:21:07",58.23706770000001,50
"4130143900","나리로","2023-10-19 07:21:19",35.511436259999996,50
"4130145700","나리로","2023-10-19 07:21:29",19.304797392,50
"4130129800","한누리대로","2023-10-19 07:21:41",62.7462552,50
"4130128400","한누리대로","2023-10-19 07:22:29",56.49365231999999,50
"4130126400","한누리대로","2023-10-19 07:22:39",29.950298768571432,50
"4130124600","종합터미널로","2023-10-19 07:23:07",31.5184908,40
"4130124000","종합터미널로","2023-10-19 07:23:13",31.19334453,40
"4130121600","종합터미널로","2023-10-19 07:23:23",3.6428085251825744,40
"4130121100","해들로","2023-10-19 07:24:31",34.864647749999996,40
"4130121300","해들로","2023-10-19 07:24:39",9.084841047692306,40
"4130122500","해들로","2023-10-19 07:25:41",20.592370440000003,40
"4130119600","세종1로","2023-10-19 07:25:53",8.081169159224693,50
"4130115800","세종1로","2023-10-19 07:27:03",72.6837974526316,80
"4130111400","세종로","2023-10-19 07:27:55",99.9674772,80
"4130109200","세종로","2023-10-19 07:28:00",92.59723060000002,80
"4130108500","세종로","2023-10-19 07:28:27",82.08810745714287,80
"4130107900","세종로","2023-10-19 07:28:48",89.57525940000001,80
"4130105400","세종로","2023-10-19 07:28:55",89.38286434285715,80
"4130104600","세종로","2023-10-19 07:29:09",92.0239164,80
"4130101000","세종로","2023-10-19 07:29:15",87.74820936,80
"4130099400","세종로","2023-10-19 07:29:25",84.1362678,80
"4130098000","세종로","2023-10-19 07:29:29",82.9005648,80
"4130096500","세종로","2023-10-19 07:29:35",84.01683174545455,80
"4130095200","세종로","2023-10-19 07:29:57",89.45596260000002,80
"4130093400","세종로","2023-10-19 07:30:13",90.682488,80
"4130093000","세종로","2023-10-19 07:30:29",78.38263125,80
"1860326300","당진영덕고속도로","2023-10-19 07:31:23",46.918081799999996,50
"1860325900","당진영덕고속도로","2023-10-19 07:31:27",60.84028944000001,50
"4130091900","당진영덕고속도로","2023-10-19 07:31:37",72.2048967,50
"4130091600","당진영덕고속도로","2023-10-19 07:32:07",48.25564162105264,50
"4130090500","당진영덕고속도로","2023-10-19 07:32:45",79.32236465454545,110
"1860639000","당진영덕고속도로","2023-10-19 07:33:07",95.48147242499998,110
"1860638800","당진영덕고속도로","2023-10-19 07:34:44",100.67055203076923,110
"1860638600","당진영덕고속도로","2023-10-19 07:35:10",99.72955152,110
"1860167700","당진영덕고속도로","2023-10-19 07:35:20",97.0703028,110
"1860167800","당진영덕고속도로","2023-10-19 07:35:44",100.06030212631579,110
"1860166700","호남고속도로지선","2023-10-19 07:36:22",78.32122439999998,60
"1860007303","호남고속도로지선","2023-10-19 07:37:04",87.39816755555555,100
"1860012400","호남고속도로지선","2023-10-19 07:40:46",57.8159856,40
"1860012500","호남고속도로지선","2023-10-19 07:40:54",44.72951115130435,40
"1860012001","대덕대로","2023-10-19 07:41:39",25.7857702578,50
"1860012002","대덕대로","2023-10-19 07:43:11",33.755301104999994,50
"1860010803","유성대로","2023-10-19 07:44:07",46.30386982500001,60
"1860010805","유성대로","2023-10-19 07:44:23",65.64149376,60
"1860010806","유성대로","2023-10-19 07:44:53",73.58434366153847,60
"1860010801","유성대로","2023-10-19 07:45:19",78.09459939999999,60
"1860418300","유성대로","2023-10-19 07:45:57",82.27477511999999,60
"1860415200","유성대로","2023-10-19 07:46:07",72.04513247999999,60
"1860412600","유성대로","2023-10-19 07:46:17",36.42352236000001,60
"1860127000","자운로","2023-10-19 07:46:35",41.21184665454546,60
"1860128200","자운로","2023-10-19 07:47:03",58.169238839999984,60
"1860131700","자운로","2023-10-19 07:47:35",6.11094403056451,60
"1860132300","자운로","2023-10-19 07:48:35",14.959497092325698,60
"1860134700","자운로","2023-10-19 07:51:01",39.36541248654546,60
"1860137700","자운로","2023-10-19 07:52:06",52.4112748,60
"1860139700","자운로","2023-10-19 07:52:21",29.281025451428576,60
"1860140400","자운로","2023-10-19 07:52:54",29.87498328,60
