"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860173900","동서대로","2022-10-25 22:15:22",51.732,30
"1860036300","동서대로","2022-10-25 22:15:28",55.776,30
"1860044500","동서대로","2022-10-25 22:15:44",62.928,50
"1860055400","동서대로","2022-10-25 22:15:55",57.623999999999995,50
"1860060800","동서대로","2022-10-25 22:16:11",49.464,50
"1860066300","동서대로","2022-10-25 22:16:21",49.68,50
"1860072300","동서대로","2022-10-25 22:16:44",39.204,50
"1860193900","한밭대로","2022-10-25 22:16:49",57.69771428571429,50
"1860199900","한밭대로","2022-10-25 22:17:50",15.552000000000001,50
"1860086900","노은서로96번길","2022-10-25 22:22:31",17.260615384615384,30
"1860086100","노은로","2022-10-25 22:23:45",20.286,60
"1860086200","노은로","2022-10-25 22:23:57",32.652,60
"1860087200","노은로","2022-10-25 22:24:03",28.26,60
"1860089400","노은로","2022-10-25 22:25:31",42.633,60
"1860092000","노은로","2022-10-25 22:25:55",54.2952,60
"1860100300","노은로","2022-10-25 22:26:23",48.24900000000001,60
"1860104700","노은로","2022-10-25 22:26:45",25.092000000000002,30
"1860108000","노은로","2022-10-25 22:28:25",36.009,30
"1860110900","노은로","2022-10-25 22:28:46",36.828,30
"1860115200","북유성대로","2022-10-25 22:29:10",48.984,60
"1860116700","북유성대로","2022-10-25 22:29:27",20.079,60
"1860118800","북유성대로","2022-10-25 22:31:18",38.214000000000006,60
"1860121200","북유성대로","2022-10-25 22:31:29",58.13999999999999,60
"1860121702","북유성대로","2022-10-25 22:31:34",62.46000000000001,60
"1860121703","북유성대로","2022-10-25 22:31:40",63.297,60
"1860202800","북유성대로","2022-10-25 22:32:01",59.25600000000001,60
"1860200800","북유성대로","2022-10-25 22:32:07",29.4255,60
"1860198500","북유성대로","2022-10-25 22:32:52",66.879,80
"1860331900","북유성대로","2022-10-25 22:33:14",83.08800000000001,80
"1860326900","북유성대로","2022-10-25 22:34:33",90.60300000000001,80
"1860326400","북유성대로","2022-10-25 22:34:56",97.236,80
"4130091700","세종로","2022-10-25 22:35:07",104.688,80
"4130092700","세종로","2022-10-25 22:35:12",88.9416,40
"4130095100","세종로","2022-10-25 22:35:41",98.448,80
"4130096400","세종로","2022-10-25 22:35:58",86.55300000000001,80
"4130114100","세종로","2022-10-25 22:37:49",93.25800000000001,80
"4130115900","세종로","2022-10-25 22:38:11",84.1275,70
"4130118300","세종로","2022-10-25 22:38:56",71.58,70
"4130119900","세종로","2022-10-25 22:39:13",93.6072,70
"4130125100","세종로","2022-10-25 22:39:41",90.216,70
"4130126700","세종로","2022-10-25 22:39:47",71.37,70
"4130129100","세종로","2022-10-25 22:39:59",71.424,70
"4130129900","세종로","2022-10-25 22:40:05",45.388,70
"4130138700","세종로","2022-10-25 22:40:54",42.273,50
"4130147500","세종로","2022-10-25 22:41:18",23.744000000000003,50
"4130162500","세종로","2022-10-25 22:42:31",40.506,50
