"link_id","road_name","link_first_time","avg_speed","max_spd"
"3080421900","호남고속도로","2023-08-23 06:45:22",94.12703175483874,100
"2900000400","호남고속도로지선","2023-08-23 06:46:55",104.617109232,100
"2900001800","호남고속도로지선","2023-08-23 06:47:32",106.94602563428569,100
"2900003700","호남고속도로지선","2023-08-23 06:50:10",113.11032720000001,100
"2900004123","호남고속도로지선","2023-08-23 06:50:28",113.87479615384605,100
"2900004113","호남고속도로지선","2023-08-23 06:55:20",114.52828371428572,100
"2900004133","호남고속도로지선","2023-08-23 06:55:31",110.98731930545458,100
"1850000600","호남고속도로지선","2023-08-23 07:02:09",104.73176760000001,100
"2910000502","호남고속도로지선","2023-08-23 07:02:27",102.89336254054055,100
"1860183700","호남고속도로지선","2023-08-23 07:03:22",102.74820120000001,100
"1860631300","호남고속도로지선","2023-08-23 07:03:28",105.33592588695653,100
"1850177000","호남고속도로지선","2023-08-23 07:04:37",112.98492,100
"1850324200","호남고속도로지선","2023-08-23 07:04:49",111.72004125,100
"1860631500","호남고속도로지선","2023-08-23 07:05:25",115.21909855384614,100
"1860335200","호남고속도로지선","2023-08-23 07:05:45",115.77938999999999,100
"1860334600","호남고속도로지선","2023-08-23 07:05:54",112.108104,100
"1860333500","호남고속도로지선","2023-08-23 07:05:57",112.7664207,100
"1860333100","호남고속도로지선","2023-08-23 07:08:22",103.80594276000002,100
"1860333300","호남고속도로지선","2023-08-23 07:08:37",104.0026392,100
"1860334100","호남고속도로지선","2023-08-23 07:08:39",103.7482902,100
"1860335600","호남고속도로지선","2023-08-23 07:08:54",102.34199520000001,100
"1860335800","호남고속도로지선","2023-08-23 07:08:57",101.752204,100
"1860336500","호남고속도로지선","2023-08-23 07:09:10",100.0859238,100
"1860336900","호남고속도로지선","2023-08-23 07:09:13",100.42673520000001,100
"1860337100","호남고속도로지선","2023-08-23 07:09:18",100.3323996,100
"1860338400","호남고속도로지선","2023-08-23 07:09:19",103.16540965714285,100
"1860339100","호남고속도로지선","2023-08-23 07:09:51",100.583136,100
"1860339600","호남고속도로지선","2023-08-23 07:09:58",97.44979185,100
"1860340400","호남고속도로지선","2023-08-23 07:10:22",96.82718520000002,100
"1860340900","호남고속도로지선","2023-08-23 07:10:27",97.93152720000002,100
"1860006400","호남고속도로지선","2023-08-23 07:10:40",99.01187200000001,100
"1860007302","호남고속도로지선","2023-08-23 07:10:54",86.08193751176472,100
"1860167200","당진영덕고속도로","2023-08-23 07:12:49",59.79449700000001,60
"1860167900","당진영덕고속도로","2023-08-23 07:12:55",84.95179821818184,110
"1860168000","당진영덕고속도로","2023-08-23 07:14:32",98.8696344,110
"1860638500","당진영덕고속도로","2023-08-23 07:14:45",105.52753799999998,110
"1860638700","당진영덕고속도로","2023-08-23 07:14:53",108.0389398,110
"1860638900","당진영덕고속도로","2023-08-23 07:15:20",107.44680120000004,110
"4130090400","당진영덕고속도로","2023-08-23 07:16:45",79.91628068571426,110
"4130091500","당진영덕고속도로","2023-08-23 07:17:06",52.85756268,50
"4130092000","당진영덕고속도로","2023-08-23 07:17:23",58.74860520000001,50
"1860325800","당진영덕고속도로","2023-08-23 07:17:36",67.353477,50
"1860326100","당진영덕고속도로","2023-08-23 07:17:45",54.48258224999999,50
"1860326900","북유성대로","2023-08-23 07:18:11",43.919336914285715,80
"1860326400","북유성대로","2023-08-23 07:18:42",74.37147994285715,80
"4130091700","세종로","2023-08-23 07:18:53",84.657114,80
"4130092700","세종로","2023-08-23 07:19:02",79.60720352727273,40
"4130095100","세종로","2023-08-23 07:19:35",91.0146982909091,80
"4130096400","세종로","2023-08-23 07:19:51",90.44385286153846,80
"4130097900","세종로","2023-08-23 07:20:11",84.54455370000001,80
"4130099300","세종로","2023-08-23 07:20:17",86.49757800000002,80
"4130100900","세종로","2023-08-23 07:20:21",86.7304002,80
"4130104500","세종로","2023-08-23 07:20:30",83.2571271,80
"4130105300","세종로","2023-08-23 07:20:36",85.41971967272728,80
"4130107800","세종로","2023-08-23 07:20:53",89.14104540000001,80
"4130108400","세종로","2023-08-23 07:20:59",86.85392811428571,80
"4130109100","세종로","2023-08-23 07:21:20",82.78337142,80
"4130111300","세종로","2023-08-23 07:21:50",82.54417782857142,80
"4130112100","세종로","2023-08-23 07:22:00",82.3014096,80
"4130114100","세종로","2023-08-23 07:22:05",75.33386537142857,80
"4130115900","세종로","2023-08-23 07:22:44",75.6015408,70
"4130118300","세종로","2023-08-23 07:23:17",66.63412476,70
"4130119900","세종로","2023-08-23 07:23:32",68.65261320000002,70
"4130125100","세종로","2023-08-23 07:24:12",69.72495624000001,70
"4130126700","세종로","2023-08-23 07:24:20",69.85984885714285,70
"4130129100","세종로","2023-08-23 07:24:30",68.84472702857143,70
"4130129900","세종로","2023-08-23 07:24:41",60.84812293043478,70
"4130138900","세종로","2023-08-23 07:25:15",62.887714875,60
"4130187500","세종로","2023-08-23 07:27:03",67.0816494,60
"4130204100","세종로","2023-08-23 07:27:30",63.5575128,30
"4130301500","세종로","2023-08-23 07:30:00",66.89898360000001,70
"4130305100","세종로","2023-08-23 07:30:32",67.13452480000001,70
"4130307700","세종로","2023-08-23 07:30:45",66.48379752000001,70
"4130315700","세종로","2023-08-23 07:31:08",67.20463545,70
"4130320500","세종로","2023-08-23 07:31:44",68.18862480000001,70
"4130322500","세종로","2023-08-23 07:31:59",72.80072762553192,70
"4130340700","세종로","2023-08-23 07:33:09",80.08832088,80
"4130342700","세종로","2023-08-23 07:33:17",9.48524080443566,80
"4130351700","당산로","2023-08-23 07:40:05",35.853398016,40
"4130352500","당산로","2023-08-23 07:40:29",29.046447720000003,40
"4130352700","당산로","2023-08-23 07:40:35",22.342039704,40
"4130352800","당산로","2023-08-23 07:40:45",23.44361988,40
"4130353100","용연로","2023-08-23 07:40:50",54.188923319999994,60
"4130353500","용연로","2023-08-23 07:41:20",56.04813037894738,60
"4130039800","부국길","2023-08-23 07:41:53",40.311328047907,50
