"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860010902","호남고속도로지선","2022-11-07 07:53:15",98.95314766153845,100
"1860012100","호남고속도로지선","2022-11-07 07:53:34",94.39385135999997,100
"1860007403","호남고속도로지선","2022-11-07 07:53:57",95.6443335636364,100
"1860167000","당진영덕고속도로","2022-11-07 07:56:25",73.68736594285716,60
"1860167900","당진영덕고속도로","2022-11-07 07:56:57",85.03710470526316,110
"1860168000","당진영덕고속도로","2022-11-07 07:57:54",102.2728716,110
"1860638500","당진영덕고속도로","2022-11-07 07:58:09",108.4048461,110
"1860638700","당진영덕고속도로","2022-11-07 07:58:15",109.35518632941178,110
"1860638900","당진영덕고속도로","2022-11-07 07:58:40",113.7547273090909,110
"4130090400","당진영덕고속도로","2022-11-07 08:00:03",94.84930145454545,110
"4130091500","당진영덕고속도로","2022-11-07 08:00:19",55.02499461818181,50
"4130092000","당진영덕고속도로","2022-11-07 08:00:36",66.20486895,50
"1860325800","당진영덕고속도로","2022-11-07 08:00:48",77.3876286,50
"1860326100","당진영덕고속도로","2022-11-07 08:00:57",64.0042926,50
"1860326900","북유성대로","2022-11-07 08:01:13",56.24054649473683,80
"1860326400","북유성대로","2022-11-07 08:01:42",75.80557259999999,80
"4130091700","세종로","2022-11-07 08:01:51",76.77855462857143,80
"4130092900","세종로","2022-11-07 08:02:02",72.47118869999998,80
"4130093300","세종로","2022-11-07 08:02:20",72.6742677,80
"4130095100","세종로","2022-11-07 08:02:38",76.84673704615383,80
"4130096400","세종로","2022-11-07 08:02:57",86.01867000000001,80
"4130097900","세종로","2022-11-07 08:03:18",84.6809343,80
"4130099300","세종로","2022-11-07 08:03:24",80.66547480000001,80
"4130100900","세종로","2022-11-07 08:03:29",63.529001550000004,80
"4130104500","세종로","2022-11-07 08:03:41",53.9757276,80
"4130105300","세종로","2022-11-07 08:03:50",70.13744562857143,80
"4130107800","세종로","2022-11-07 08:04:11",76.0848768,80
"4130108400","세종로","2022-11-07 08:04:17",77.111268975,80
"4130109100","세종로","2022-11-07 08:04:41",75.9662734909091,80
"4130111300","세종로","2022-11-07 08:05:14",66.28236075000001,80
"4130111900","용포로","2022-11-07 08:05:26",16.664830363999997,40
"4130112900","용포로","2022-11-07 08:05:41",36.66627591428572,40
"4130114700","용포로","2022-11-07 08:05:53",10.156024910359493,40
"4130116300","용포로","2022-11-07 08:07:59",30.039342612631582,40
"4130117500","용포로","2022-11-07 08:08:29",22.007976678,40
"4130119300","용포로","2022-11-07 08:09:00",23.375252777142858,40
"4130120500","금남구즉로","2022-11-07 08:09:14",22.838708424,40
"4130123500","대평로","2022-11-07 08:09:38",29.989394640000008,40
"4130124300","행복대로","2022-11-07 08:09:53",42.10520040000001,50
"4130127300","행복대로","2022-11-07 08:10:11",55.81875456,50
"4130129300","행복대로","2022-11-07 08:10:18",17.792615874554638,70
"4130135100","행복대로","2022-11-07 08:13:01",20.09201065297297,60
"4130139300","행복대로","2022-11-07 08:13:58",32.38481751428572,60
"4130144100","행복대로","2022-11-07 08:14:31",61.40585117647059,70
"4130149300","행복대로","2022-11-07 08:14:56",78.869538,40
"4130149500","행복대로","2022-11-07 08:14:59",74.50354996363636,40
"4130088100","행복대로","2022-11-07 08:15:16",72.46892039999999,60
"4130087800","행복대로","2022-11-07 08:15:38",90.07921487999998,60
"4130088300","행복대로","2022-11-07 08:16:23",94.6689492,70
"4130467001","-","2022-11-07 08:16:28",93.35578400000001,70
"4130467201","-","2022-11-07 08:16:41",55.261029060000006,50
"4130468201","시청대로","2022-11-07 08:17:08",28.95189678,60
"4130086100","시청대로","2022-11-07 08:17:19",38.44903422857142,30
"4130086400","집현중앙1로","2022-11-07 08:17:31",35.23919138400001,30
"4130086800","집현중앙로","2022-11-07 08:17:55",44.40974706666667,30
