"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-10-24 18:04:02",14.466014678808799,50
"1860124101","엑스포로","2022-10-24 18:06:42",35.34281145818182,60
"1860124103","엑스포로","2022-10-24 18:07:04",13.593942037107691,50
"1860124105","엑스포로","2022-10-24 18:08:23",34.541406675000005,60
"1860124106","엑스포로","2022-10-24 18:08:39",33.9670368,60
"1860128500","엑스포로","2022-10-24 18:08:41",23.05844376,30
"1860129800","엑스포로","2022-10-24 18:09:05",8.097623018923844,50
"1860131000","엑스포로","2022-10-24 18:10:46",30.864863713846155,50
"1860133000","엑스포로","2022-10-24 18:11:12",35.765498199999996,50
"1860133200","엑스포로","2022-10-24 18:11:30",12.769397693052632,50
"1860353800","엑스포로","2022-10-24 18:12:08",26.984697203999996,30
"1860353200","엑스포로","2022-10-24 18:13:09",28.126822230000002,30
"1860353400","엑스포로","2022-10-24 18:13:17",23.682561240000002,30
"1860354000","엑스포로","2022-10-24 18:13:25",27.153315860000006,30
"1860354600","엑스포로","2022-10-24 18:14:01",10.271706030878187,30
"1860439800","배울1로","2022-10-24 18:16:05",32.27958751999999,50
"1860441800","배울1로","2022-10-24 18:16:20",11.67531444982373,50
"1860443000","배울1로","2022-10-24 18:17:56",34.0108314,50
"1860443600","배울1로","2022-10-24 18:18:08",24.08673212307693,50
"1860241000","배울1로","2022-10-24 18:18:35",15.158912400000002,50
"1860241600","천변도시고속도로","2022-10-24 18:18:39",37.516416250909096,50
"1870150400","천변도시고속도로","2022-10-24 18:19:21",45.15050802857143,80
"1870151400","천변도시고속도로","2022-10-24 18:19:49",55.736712,80
"1870362400","구즉세종로","2022-10-24 18:19:51",74.33948526101696,80
"1870359000","구즉세종로","2022-10-24 18:21:48",73.82556477391307,80
"1870496300","구족로","2022-10-24 18:23:19",71.93216699999999,30
"1860498700","구즉세종로","2022-10-24 18:23:55",73.9318068,80
"1860497500","구즉세종로","2022-10-24 18:24:09",65.0841972,80
"1860497300","구즉세종로","2022-10-24 18:24:27",55.331534700000006,80
"1860496100","구즉세종로","2022-10-24 18:24:46",28.99781434285714,80
"1860495700","구즉세종로","2022-10-24 18:26:41",50.58642672,80
"1860495500","구즉세종로","2022-10-24 18:27:30",70.5982464,80
"1860495100","구즉세종로","2022-10-24 18:28:26",66.76519060000001,80
"4130122100","구즉세종로","2022-10-24 18:29:04",75.58008964615387,80
"4130130500","구즉세종로","2022-10-24 18:29:56",70.410276,80
"4130131500","구즉세종로","2022-10-24 18:30:02",67.10429048275861,80
"4130133500","구즉세종로","2022-10-24 18:31:00",77.87825537142858,40
"4130134300","구즉세종로","2022-10-24 18:31:14",25.215242064519504,80
"4130149600","행복대로","2022-10-24 18:36:36",32.16276303157895,40
"4130149400","행복대로","2022-10-24 18:37:15",41.844949199999995,40
"4130144200","행복대로","2022-10-24 18:37:21",52.22228027999999,70
"4130135000","행복대로","2022-10-24 18:37:50",66.4866216,70
"4130129400","행복대로","2022-10-24 18:38:24",63.52958284137932,70
"4130127400","행복대로","2022-10-24 18:39:08",53.39798189999999,50
"4130124400","행복대로","2022-10-24 18:39:17",67.3924832,50
"4130123400","행복대로","2022-10-24 18:39:35",65.9517624,50
"4130122400","행복대로","2022-10-24 18:39:41",62.454186,50
"4130120800","행복대로","2022-10-24 18:39:45",66.42873977142857,50
"4130117800","행복대로","2022-10-24 18:40:16",80.81248221818183,50
"4130118300","세종로","2022-10-24 18:40:38",61.82751149999999,70
"4130119900","세종로","2022-10-24 18:40:54",64.4035224,70
"4130125100","세종로","2022-10-24 18:41:37",65.23323300000001,70
"4130127100","세종로","2022-10-24 18:41:45",67.45641984,70
"4130129900","세종로","2022-10-24 18:42:05",37.653035413333335,70
"4130138700","세종로","2022-10-24 18:43:01",32.1421041,50
"4130147500","세종로","2022-10-24 18:43:35",28.322453970000005,50
