"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840013500","대둔산로","2022-10-24 22:16:17",19.344279034285716,50
"1840014100","산서로","2022-10-24 22:16:33",17.187893784,30
"1840014200","산서로","2022-10-24 22:16:47",8.65111448304,30
"1840014400","대둔산로","2022-10-24 22:17:13",39.748398,30
"1840001900","대둔산로","2022-10-24 22:17:25",35.22098585454546,30
"1840001901","대둔산로","2022-10-24 22:17:48",46.96864118181818,30
"1840002101","대둔산로","2022-10-24 22:18:10",9.734541924885713,50
"1840191500","보문산로","2022-10-24 22:20:18",39.8700192,60
"1840191100","보문산로","2022-10-24 22:20:24",8.066570378776875,50
"1850038800","보문산로","2022-10-24 22:22:30",41.832573942857145,50
"1850038200","혜천로","2022-10-24 22:22:44",51.17351472,60
"1850038000","혜천로","2022-10-24 22:22:54",51.285024150000005,60
"1850038400","혜천로","2022-10-24 22:23:18",9.245889367694117,60
"1850040000","혜천로","2022-10-24 22:24:58",46.262376,60
"1850040600","혜천로","2022-10-24 22:25:06",65.09643222857142,60
"1850042200","혜천로","2022-10-24 22:25:20",75.5514324,50
"1850043900","배재로","2022-10-24 22:25:32",36.095999408845714,50
"1850048500","배재로","2022-10-24 22:27:34",48.241130399999996,30
"1850049100","배재로","2022-10-24 22:27:48",20.92262232,30
"1850050500","배재로","2022-10-24 22:28:14",39.139375716,30
"1850053100","배재로","2022-10-24 22:28:54",61.9422748,30
"1850056900","배재로","2022-10-24 22:29:12",26.91365699799999,30
"1850060700","동서대로","2022-10-24 22:30:23",13.913122505751216,30
"1850210800","동서대로","2022-10-24 22:31:45",49.022828100000005,50
"1850210000","동서대로","2022-10-24 22:31:53",79.10011234285714,60
"1850209700","동서대로","2022-10-24 22:32:29",96.5156004,60
"1850209500","동서대로","2022-10-24 22:32:31",64.41583104,50
"1850208500","동서대로","2022-10-24 22:32:51",55.6760928,50
"1850207800","동서대로","2022-10-24 22:32:57",88.55218131428572,50
"1850295400","동서대로","2022-10-24 22:33:11",93.2042586,50
"1850294500","동서대로","2022-10-24 22:33:23",72.68956560000001,50
"1850198200","동서대로","2022-10-24 22:33:27",8.971456690080002,50
"1860216700","동서대로","2022-10-24 22:35:09",58.88756385000001,50
"1860213800","동서대로","2022-10-24 22:35:25",75.25590120000001,50
"1860212100","동서대로","2022-10-24 22:35:29",80.58046139999999,50
"1860636400","동서대로","2022-10-24 22:35:33",84.6233532,50
"1860636600","동서대로","2022-10-24 22:35:35",94.89023856000001,50
"1860206500","동서대로","2022-10-24 22:35:45",81.12715440000001,50
"1860205000","동서대로","2022-10-24 22:35:57",52.3523720504348,40
"1860203900","유성대로","2022-10-24 22:37:31",62.000343,60
"1860204300","유성대로","2022-10-24 22:37:47",89.70235429090908,60
"1860204700","유성대로","2022-10-24 22:38:09",85.9704714,60
"1860204900","유성대로","2022-10-24 22:38:21",89.34055668,60
"1860205300","유성대로","2022-10-24 22:38:41",87.6762918,60
"1860205500","유성대로","2022-10-24 22:38:49",59.15620337142858,60
