"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172000","세종로","2022-10-24 05:28:58",27.2929437660706,40
"4130162600","세종로","2022-10-24 05:30:46",66.2926270909091,50
"4130147600","세종로","2022-10-24 05:31:08",58.81056970909092,50
"4130138800","세종로","2022-10-24 05:31:30",58.589665800000006,50
"4130130000","세종로","2022-10-24 05:31:48",79.95830605714286,70
"4130129200","세종로","2022-10-24 05:32:16",83.5914087,70
"4130126800","세종로","2022-10-24 05:32:24",73.04130864000001,70
"4130125200","세종로","2022-10-24 05:32:34",63.10045584000001,70
"4130120000","세종로","2022-10-24 05:32:44",69.19209947368421,70
"4130118400","세종로","2022-10-24 05:33:22",69.45881895,70
"4130116000","세종로","2022-10-24 05:33:38",80.0154706909091,80
"4130111400","세종로","2022-10-24 05:34:52",90.3252834,80
"4130109200","세종로","2022-10-24 05:34:56",82.2427104,80
"4130108500","세종로","2022-10-24 05:35:26",77.31872214545454,80
"4130107900","세종로","2022-10-24 05:35:48",85.6840257,80
"4130105400","세종로","2022-10-24 05:35:56",90.4077786857143,80
"4130104600","세종로","2022-10-24 05:36:10",91.57341720000001,80
"4130101000","세종로","2022-10-24 05:36:16",87.3602343,80
"4130099400","세종로","2022-10-24 05:36:24",79.9101432,80
"4130098000","세종로","2022-10-24 05:36:30",80.939328,80
"4130096500","세종로","2022-10-24 05:36:36",85.2965342181818,80
"4130095200","세종로","2022-10-24 05:36:58",87.88813515000002,80
"4130092800","세종로","2022-10-24 05:37:14",88.16334311999998,40
"4130091800","세종로","2022-10-24 05:37:44",90.42043392000001,80
"1860326200","북유성대로","2022-10-24 05:37:54",88.4460987,80
"1860326800","북유성대로","2022-10-24 05:38:02",93.25024155,80
"1860327200","북유성대로","2022-10-24 05:38:18",85.81315500000001,80
"1860327400","북유성대로","2022-10-24 05:38:34",74.05334640000001,80
"1860327800","북유성대로","2022-10-24 05:38:36",74.38102440000002,80
"1860328000","북유성대로","2022-10-24 05:38:48",79.9717086,80
"1860328400","북유성대로","2022-10-24 05:38:52",84.97282560000001,80
"1860329300","북유성대로","2022-10-24 05:39:04",86.95041582857144,80
"1860329800","북유성대로","2022-10-24 05:39:18",88.632594,80
"1860330500","북유성대로","2022-10-24 05:39:20",91.72702656,80
"1860331800","북유성대로","2022-10-24 05:39:30",86.90378519999997,80
"1860198200","북유성대로","2022-10-24 05:39:54",69.7862121,80
"1860200600","북유성대로","2022-10-24 05:40:17",64.4695611,60
"1860202500","북유성대로","2022-10-24 05:40:40",67.17303,60
"1860121802","북유성대로","2022-10-24 05:40:44",64.179304,60
"1860121803","북유성대로","2022-10-24 05:41:02",55.16802144,60
"1860121100","북유성대로","2022-10-24 05:41:12",37.52095572,60
"1860118700","북유성대로","2022-10-24 05:41:22",18.782253840000003,60
"1860118600","송림로","2022-10-24 05:41:36",25.925320319999997,30
"1860119400","송림로","2022-10-24 05:41:42",11.950035948352935,30
"1860120400","노은로","2022-10-24 05:43:24",43.84353977142858,50
"1860206900","노은로","2022-10-24 05:44:48",49.651178400000006,50
"1860208800","노은로","2022-10-24 05:44:58",58.30353642857143,50
"1860214300","노은로","2022-10-24 05:45:12",96.90554752941178,50
"1860218400","노은로","2022-10-24 05:45:46",81.4138452,50
"1860112500","가정로","2022-10-24 05:45:56",76.64046660000001,50
"1860113800","가정로","2022-10-24 05:46:08",71.68098239999999,50
"1860114600","가정로","2022-10-24 05:46:18",54.469409657142855,50
"1860115300","가정로","2022-10-24 05:46:32",56.86038468,50
"1860115800","가정로","2022-10-24 05:46:52",41.00418279,30
"1860114200","가정로","2022-10-24 05:47:24",52.67623064210526,50
"1860113400","가정로","2022-10-24 05:48:02",64.8260716,50
"1860113505","가정로","2022-10-24 05:48:20",58.591139399999996,60
"1860113506","가정로","2022-10-24 05:48:48",35.2006221,60
"1860113503","가정로","2022-10-24 05:49:02",45.86997348,30
"1860113504","가정로","2022-10-24 05:49:22",29.328557436,60
"1860009500","대덕대로","2022-10-24 05:49:44",36.4084911225,30
"1860122000","문지로","2022-10-24 05:50:16",40.68703638,50
"1860122200","문지로","2022-10-24 05:50:36",44.3688888,50
"1860123600","문지로","2022-10-24 05:51:12",52.66916770000001,50
