accuracy,id,lat,lng,speed,time,type
3.9,51,36.4337659,127.3809047,5.3233514,1698118112072,NORMAL
3.9,52,36.4338426,127.3809504,4.9020214,1698118114072,NORMAL
3.9,53,36.4339043,127.3809828,3.4582348,1698118116071,NORMAL
3.9,54,36.4339529,127.3810095,2.2849183,1698118118072,NORMAL
3.9,55,36.4339765,127.3810207,1.1102359,1698118120071,NORMAL
3.9,56,36.4339795,127.3810196,1.074811,1698118122072,NORMAL
3.9,57,36.4339891,127.381021,1.6762747,1698118124072,NORMAL
3.9,58,36.4340217,127.381038,2.0849833,1698118126072,NORMAL
3.9,59,36.4340769,127.381069,4.1865,1698118128072,NORMAL
3.9,60,36.4341598,127.3811023,5.2085204,1698118130072,NORMAL
3.9,61,36.4342567,127.381133,5.6920166,1698118132072,NORMAL
3.9,62,36.4343646,127.381159,6.0265017,1698118134072,NORMAL
3.9,63,36.434488,127.3811862,6.9049435,1698118136072,NORMAL
3.9,64,36.4346265,127.3812015,7.1692147,1698118138072,NORMAL
3.9,65,36.4347357,127.3812073,4.6030955,1698118140072,NORMAL
3.9,66,36.4348107,127.3812075,4.1629786,1698118142072,NORMAL
3.9,67,36.4349717,127.3812144,5.5391817,1698118146072,NORMAL
3.9,68,36.4350811,127.3812124,6.497883,1698118148072,NORMAL
3.9,69,36.4353056,127.3812161,6.538338,1698118152072,NORMAL
3.9,70,36.4354244,127.3812148,6.470104,1698118154072,NORMAL
3.9,71,36.4355503,127.3812176,7.1591372,1698118156072,NORMAL
5.911,72,36.4356834,127.3812215,7.3276024,1698118158072,NORMAL
7.923,73,36.4358213,127.3812328,7.6682606,1698118160072,NORMAL
9.935,74,36.4359644,127.3812381,8.397223,1698118162072,NORMAL
9.935,75,36.4361173,127.3812399,8.240291,1698118164071,NORMAL
9.935,76,36.436265,127.3812409,8.447185,1698118166072,NORMAL
9.935,77,36.436412,127.3812459,8.459978,1698118168072,NORMAL
9.935,78,36.4365584,127.3812496,8.310912,1698118170072,NORMAL
9.935,79,36.4367107,127.3812587,8.629619,1698118172072,NORMAL
9.935,80,36.4368673,127.3812626,8.90757,1698118174072,NORMAL
9.935,81,36.437052,127.3812707,11.568379,1698118176072,NORMAL
9.935,82,36.4372694,127.3812889,11.180857,1698118178072,NORMAL
9.935,83,36.4374767,127.3813049,11.638105,1698118180072,NORMAL
9.935,84,36.4376851,127.3813184,11.440702,1698118182072,NORMAL
9.935,85,36.437897,127.3813184,12.188503,1698118184072,NORMAL
9.935,86,36.4381078,127.3813094,11.634467,1698118186072,NORMAL
10.073,87,36.4383112,127.3813102,11.204929,1698118188072,NORMAL
10.073,88,36.4385241,127.3813113,12.714938,1698118190072,NORMAL
10.073,89,36.438752,127.3813237,12.316584,1698118192072,NORMAL
9.935,90,36.4389713,127.381339,11.65985,1698118194072,NORMAL
9.935,91,36.4391824,127.3813467,11.122798,1698118196072,NORMAL
9.935,92,36.4393803,127.3813637,10.258932,1698118198072,NORMAL
9.935,93,36.4395472,127.3813848,8.769941,1698118200072,NORMAL
9.935,94,36.4396812,127.3814101,5.8990517,1698118202072,NORMAL
9.935,95,36.4397564,127.3814298,3.1147127,1698118204072,NORMAL
9.935,96,36.4397742,127.3814676,0.2872796,1698118206072,NORMAL
9.935,97,36.439767,127.3814718,0.28338102,1698118208072,NORMAL
9.935,98,36.4397613,127.3814753,0.24638523,1698118210072,NORMAL
9.935,99,36.4397609,127.3814752,0.07982858,1698118212072,NORMAL
9.935,100,36.4397667,127.381481,0.48738107,1698118214072,NORMAL
9.935,101,36.4397874,127.3815149,2.6186929,1698118216072,NORMAL
9.935,102,36.4398139,127.3815838,3.140032,1698118218072,NORMAL
9.935,103,36.4398352,127.3816828,5.194433,1698118220072,NORMAL
9.935,104,36.4398623,127.3818171,6.4585333,1698118222072,NORMAL
9.935,105,36.439898,127.3819616,6.8487477,1698118224072,NORMAL
9.935,106,36.4399342,127.3821065,6.43192,1698118226072,NORMAL
9.935,107,36.4399533,127.3822378,5.6790657,1698118228072,NORMAL
9.935,108,36.4399695,127.3823544,5.4653025,1698118230071,NORMAL
9.958,109,36.4399858,127.3824721,5.4652653,1698118232072,NORMAL
10.057,110,36.4399956,127.3825934,5.362319,1698118234072,NORMAL
10.098,111,36.4400055,127.382718,5.753663,1698118236072,NORMAL
10.104,112,36.440021,127.382854,6.992143,1698118238071,NORMAL
10.017,113,36.4400415,127.3830139,7.2340527,1698118240072,NORMAL
9.976,114,36.44007,127.3831698,6.368855,1698118242072,NORMAL
9.966,115,36.4401052,127.3832886,4.5902925,1698118244072,NORMAL
10.039,116,36.4401355,127.3833905,5.4269204,1698118246072,NORMAL
10.039,117,36.4401646,127.383517,6.239827,1698118248072,NORMAL
10.077,118,36.4401939,127.3836552,6.2228417,1698118250071,NORMAL
10.003,119,36.440208,127.3838058,6.619614,1698118252072,NORMAL
10.003,120,36.4402095,127.3839696,6.998571,1698118254072,NORMAL
9.945,121,36.4402214,127.3841153,5.492956,1698118256072,NORMAL
10.072,122,36.4402514,127.3842273,5.0872,1698118258072,NORMAL
10.096,123,36.4403086,127.3843256,6.06353,1698118260072,NORMAL
10.199,124,36.4404019,127.384412,6.3737483,1698118262072,NORMAL
10.184,125,36.4405346,127.3844671,8.458042,1698118264073,NORMAL
10.2,126,36.4407086,127.3845197,9.137956,1698118266072,NORMAL
10.128,127,36.4408638,127.3846295,8.691239,1698118268072,NORMAL
10.108,128,36.4409698,127.3847678,6.4794827,1698118270072,NORMAL
10.084,129,36.4410272,127.384903,5.941013,1698118272072,NORMAL
10.066,130,36.4410853,127.3850281,6.648671,1698118274072,NORMAL
9.973,131,36.4411406,127.3851467,5.330921,1698118276072,NORMAL
9.97,132,36.4411908,127.3852333,4.2613463,1698118278072,NORMAL
9.97,133,36.4412282,127.3853,3.2113764,1698118280072,NORMAL
10.009,134,36.4412535,127.3853425,1.2527329,1698118282072,NORMAL
10.006,135,36.441263,127.3853533,1.1700592,1698118284072,NORMAL
10.003,136,36.4412736,127.3853708,1.5796785,1698118286072,NORMAL
9.964,137,36.4412888,127.3853991,1.4700838,1698118288072,NORMAL
9.968,138,36.4413017,127.3854205,0.6408129,1698118290072,NORMAL
9.963,139,36.441305,127.3854237,0.63954765,1698118292072,NORMAL
10.157,140,36.4413042,127.3854203,0.059633337,1698118294072,NORMAL
10.418,141,36.441303,127.3854174,0.0943507,1698118296073,NORMAL
10.673,142,36.4413027,127.3854167,0.05180527,1698118298072,NORMAL
10.764,143,36.4413026,127.3854168,0.014460433,1698118300072,NORMAL
10.801,144,36.4413027,127.3854168,0.0010765373,1698118302071,NORMAL
10.798,145,36.4413094,127.3854343,1.7792126,1698118304072,NORMAL
10.772,146,36.4413307,127.3854806,3.733277,1698118306072,NORMAL
10.595,147,36.4413649,127.3855696,5.037676,1698118308072,NORMAL
10.355,148,36.4413975,127.3856977,6.736182,1698118310072,NORMAL
10.117,149,36.4414304,127.385854,7.2278485,1698118312072,NORMAL
9.994,150,36.4414748,127.3860217,8.648657,1698118314071,NORMAL
9.99,151,36.441543,127.3862123,9.469084,1698118316072,NORMAL
9.977,152,36.4416415,127.386401,10.498169,1698118318072,NORMAL
9.989,153,36.4417951,127.3865521,10.992221,1698118320072,NORMAL
10.024,154,36.4419977,127.3866209,11.8836975,1698118322072,NORMAL
10.018,155,36.4422253,127.3865976,13.14779,1698118324072,NORMAL
10.01,156,36.4424653,127.3865006,13.938749,1698118326072,NORMAL
9.982,157,36.4427141,127.3864147,14.288306,1698118328072,NORMAL
9.987,158,36.4429728,127.3863432,14.569396,1698118330072,NORMAL
9.985,159,36.4432296,127.3862735,14.330344,1698118332072,NORMAL
9.977,160,36.4434833,127.3861929,14.719621,1698118334072,NORMAL
9.974,161,36.4437309,127.3860699,15.239548,1698118336072,NORMAL
10.116,162,36.4439628,127.3858727,15.936348,1698118338072,NORMAL
10.068,163,36.4442593,127.3852987,14.140839,1698118342072,NORMAL
10.017,164,36.4442982,127.3849873,13.460252,1698118344072,NORMAL
10.012,165,36.4442892,127.3846931,12.264641,1698118346072,NORMAL
9.984,166,36.4442533,127.3844243,11.950825,1698118348072,NORMAL
9.99,167,36.4442147,127.3841583,12.279392,1698118350071,NORMAL
10.034,168,36.4441792,127.3838809,12.719847,1698118352071,NORMAL
10.03,169,36.4441434,127.3835861,13.53896,1698118354072,NORMAL
10.03,170,36.4441056,127.3832749,14.168468,1698118356072,NORMAL
9.983,171,36.4440687,127.3829497,14.817767,1698118358073,NORMAL
10.004,172,36.4440432,127.3826081,15.502591,1698118360072,NORMAL
10.002,173,36.4440412,127.3822515,15.460065,1698118362072,NORMAL
10.001,174,36.4440458,127.3819028,15.300417,1698118364072,NORMAL
9.981,175,36.4440513,127.3815566,15.719269,1698118366072,NORMAL
9.983,176,36.4440737,127.3811987,16.378492,1698118368072,NORMAL
9.978,177,36.4441019,127.3808258,17.089188,1698118370072,NORMAL
10.003,178,36.4441368,127.380438,17.714245,1698118372072,NORMAL
10.018,179,36.4441846,127.38004,18.157125,1698118374072,NORMAL
10.04,180,36.4442418,127.3796338,18.67562,1698118376072,NORMAL
10.061,181,36.4443072,127.3792201,18.720257,1698118378072,NORMAL
10.151,182,36.4443793,127.3788138,18.280407,1698118380071,NORMAL
11.818,183,36.4445569,127.3780235,18.736525,1698118384072,NORMAL
12.826,184,36.4446067,127.3778211,19.033499,1698118385072,NORMAL
16.856,185,36.4447105,127.3774129,19.607103,1698118387073,NORMAL
9.466,186,36.450978,127.3703039,20.909206,1698118434072,NORMAL
7.851,187,36.4513607,127.3702111,21.179377,1698118436072,NORMAL
6.863,188,36.4517418,127.3701412,20.910227,1698118438072,NORMAL
4.14,189,36.4521126,127.3701008,20.809992,1698118440072,NORMAL
3.9,190,36.4524844,127.3700761,21.00977,1698118442072,NORMAL
3.9,191,36.45286,127.3700625,20.733526,1698118444072,NORMAL
3.9,192,36.453232,127.3700695,20.450932,1698118446072,NORMAL
3.9,193,36.4536025,127.3700963,20.330511,1698118448072,NORMAL
3.92,194,36.4539634,127.3701326,20.253489,1698118450072,NORMAL
3.92,195,36.454325,127.3701788,20.289967,1698118452072,NORMAL
3.92,196,36.4546836,127.3702279,19.960224,1698118454071,NORMAL
3.923,197,36.4550396,127.3702825,19.659624,1698118456072,NORMAL
3.923,198,36.4553874,127.3703416,19.36344,1698118458072,NORMAL
3.923,199,36.4557341,127.370395,19.340029,1698118460072,NORMAL
3.9,200,36.4560818,127.3704473,19.519451,1698118462072,NORMAL
3.9,201,36.456437,127.3705006,19.809544,1698118464072,NORMAL
3.9,202,36.4566895,127.3705381,20.124062,1698118465498,NORMAL
3.9,203,36.457153,127.3706148,20.447548,1698118468072,NORMAL
3.912,204,36.4575235,127.3706739,20.735373,1698118470072,NORMAL
4.565,205,36.4578986,127.3707311,21.069262,1698118472072,NORMAL
5.679,206,36.4582751,127.3707921,21.108528,1698118474072,NORMAL
9.484,207,36.4586522,127.3708514,21.09244,1698118476072,NORMAL
15.046,208,36.4590299,127.3709088,21.179688,1698118478072,NORMAL
19.68,209,36.4667843,127.3658426,20.418894,1698118528072,NORMAL
3.9,210,36.467028,127.3649892,20.239988,1698118532072,NORMAL
3.9,211,36.4674423,127.3637397,20.100073,1698118538072,NORMAL
3.9,212,36.4675904,127.3633378,19.920118,1698118540072,NORMAL
3.9,213,36.4677323,127.3629332,19.890026,1698118542072,NORMAL
3.9,214,36.4678579,127.3625202,19.939898,1698118544072,NORMAL
3.9,215,36.4679712,127.3620994,19.969973,1698118546072,NORMAL
3.9,216,36.4680901,127.3616758,20.239756,1698118548072,NORMAL
3.9,217,36.4683504,127.36083,20.180178,1698118552072,NORMAL
3.9,218,36.4684928,127.3604157,20.120077,1698118554072,NORMAL
3.9,219,36.4688101,127.3596004,20.559422,1698118558072,NORMAL
3.9,220,36.4693394,127.3583706,20.949821,1698118564072,NORMAL
3.92,221,36.4697204,127.3575491,21.499344,1698118568072,NORMAL
3.92,222,36.4699111,127.3571319,21.729727,1698118570072,NORMAL
3.9,223,36.4701113,127.3567035,22.189535,1698118572072,NORMAL
3.9,224,36.4707152,127.3553744,23.268314,1698118578072,NORMAL
3.9,225,36.4709058,127.3549285,22.241875,1698118580072,NORMAL
3.9,226,36.4710869,127.354486,22.449648,1698118582072,NORMAL
5.926,227,36.4714374,127.3535725,22.879715,1698118586073,NORMAL
7.946,228,36.4716081,127.3531039,23.349693,1698118588072,NORMAL
10.026,229,36.4717654,127.3526177,23.585598,1698118590072,NORMAL
10.018,230,36.4719273,127.3521277,23.809866,1698118592072,NORMAL
10.019,231,36.4720887,127.3516335,23.949879,1698118594072,NORMAL
9.958,232,36.472393,127.3506354,23.830082,1698118598072,NORMAL
9.958,233,36.4725344,127.3501388,23.560202,1698118600072,NORMAL
9.958,234,36.4727976,127.3491606,22.790264,1698118604072,NORMAL
9.959,235,36.4730158,127.3482061,21.93019,1698118608072,NORMAL
9.96,236,36.4731231,127.347738,21.94999,1698118610072,NORMAL
9.962,237,36.4732226,127.3472631,22.199753,1698118612072,NORMAL
9.964,238,36.47332,127.3467781,22.589653,1698118614072,NORMAL
9.965,239,36.4734105,127.3462819,22.939735,1698118616072,NORMAL
9.963,240,36.4734968,127.3457761,23.369701,1698118618072,NORMAL
9.961,241,36.4735805,127.3452609,23.579868,1698118620071,NORMAL
9.962,242,36.4736608,127.3447442,23.150408,1698118622072,NORMAL
9.963,243,36.4737474,127.3442386,23.15999,1698118624072,NORMAL
9.963,244,36.4738748,127.3432291,22.620266,1698118628072,NORMAL
9.975,245,36.4739452,127.3422312,22.360395,1698118632072,NORMAL
9.982,246,36.474026,127.3407318,22.470055,1698118638072,NORMAL
9.983,247,36.4740651,127.3402334,22.340122,1698118640072,NORMAL
9.979,248,36.4741067,127.3397402,22.200123,1698118642071,NORMAL
9.967,249,36.4741466,127.3392484,22.279924,1698118644071,NORMAL
9.966,250,36.4741935,127.3387554,22.230043,1698118646072,NORMAL
7.945,251,36.4742466,127.3382837,22.67359,1698118648072,NORMAL
5.921,252,36.4743029,127.3376844,21.962996,1698118650499,NORMAL
3.9,253,36.4743511,127.337063,21.460354,1698118653072,NORMAL
3.9,254,36.4743843,127.3365811,21.509987,1698118655072,NORMAL
3.9,255,36.4744179,127.336099,21.589933,1698118657072,NORMAL
3.9,256,36.4744898,127.3351482,21.150192,1698118661072,NORMAL
3.9,257,36.47452,127.3346827,21.199877,1698118663072,NORMAL
3.9,258,36.4745894,127.3337508,20.950169,1698118667072,NORMAL
3.9,259,36.474662,127.3328016,21.729708,1698118671072,NORMAL
3.9,260,36.4746976,127.3323156,21.620071,1698118673072,NORMAL
3.9,261,36.4747326,127.3318389,21.440136,1698118675072,NORMAL
3.9,262,36.4747671,127.3313627,21.180244,1698118677072,NORMAL
3.9,263,36.4748037,127.3308966,21.020227,1698118679072,NORMAL
3.9,264,36.4748469,127.3304297,20.820148,1698118681073,NORMAL
3.9,265,36.4748968,127.3299691,21.079865,1698118683072,NORMAL
3.9,266,36.4749518,127.3294965,21.429777,1698118685072,NORMAL
3.9,267,36.4750111,127.3290256,21.340172,1698118687072,NORMAL
3.9,268,36.4751467,127.3280877,21.270103,1698118691072,NORMAL
3.9,269,36.4752249,127.3276161,21.639755,1698118693072,NORMAL
3.9,270,36.475406,127.3266464,22.759705,1698118697072,NORMAL
3.9,271,36.475615,127.3256549,22.860039,1698118701073,NORMAL
3.9,272,36.475731,127.3251663,22.909958,1698118703072,NORMAL
3.9,273,36.4759835,127.3241908,22.909992,1698118707071,NORMAL
3.9,274,36.4762621,127.323228,22.720102,1698118711072,NORMAL
5.919,275,36.476407,127.3227514,22.709986,1698118713072,NORMAL
7.942,276,36.4765566,127.3222811,22.719984,1698118715072,NORMAL
9.964,277,36.4767055,127.3218082,22.63009,1698118717072,NORMAL
9.964,278,36.4768534,127.3213398,22.659979,1698118719072,NORMAL
9.958,279,36.4771256,127.3203886,22.679987,1698118723073,NORMAL
9.976,280,36.4772406,127.3199034,22.41046,1698118725073,NORMAL
9.993,281,36.4774232,127.318938,22.129799,1698118729073,NORMAL
9.986,282,36.4775485,127.3179591,21.920193,1698118733073,NORMAL
9.962,283,36.4776414,127.3165192,21.230371,1698118739073,NORMAL
9.969,284,36.4776204,127.3155624,21.549978,1698118743073,NORMAL
9.97,285,36.4775884,127.3145986,21.859472,1698118747073,NORMAL
9.971,286,36.4775852,127.3141019,21.999868,1698118749073,NORMAL
9.968,287,36.4775891,127.3131187,21.570303,1698118753073,NORMAL
9.964,288,36.4776116,127.3126687,17.541676,1698118755073,NORMAL
9.96,289,36.477665,127.3122984,17.01051,1698118757073,NORMAL
9.988,290,36.4778131,127.3115729,17.030973,1698118761073,NORMAL
9.985,291,36.4779161,127.3112148,17.26982,1698118763073,NORMAL
9.963,292,36.4782092,127.3105014,18.609467,1698118767073,NORMAL
9.964,293,36.4784104,127.3101578,18.819777,1698118769073,NORMAL
9.957,294,36.4786304,127.3098359,18.810005,1698118771073,NORMAL
9.959,295,36.4788484,127.3095104,18.87994,1698118773073,NORMAL
9.984,296,36.479076,127.3091937,19.098629,1698118775073,NORMAL
9.985,297,36.4793208,127.3089149,16.691545,1698118777073,NORMAL
9.963,298,36.4797965,127.308521,13.821633,1698118781073,NORMAL
9.966,299,36.4800006,127.3083781,13.430434,1698118783073,NORMAL
9.994,300,36.4802987,127.3079197,13.367929,1698118787073,NORMAL
10.087,301,36.4801517,127.3072075,9.562929,1698118793073,NORMAL
10.128,302,36.4800833,127.3067432,10.473791,1698118797073,NORMAL
10.343,303,36.4799998,127.3061015,13.233026,1698118801073,NORMAL
10.457,304,36.4799477,127.3057175,13.333713,1698118803073,NORMAL
10.423,305,36.4798632,127.3050327,12.250771,1698118807073,NORMAL
10.448,306,36.4798232,127.3047253,12.566742,1698118809073,NORMAL
10.57,307,36.4797349,127.3041034,13.94557,1698118813073,NORMAL
10.633,308,36.4796852,127.3037762,14.95681,1698118815073,NORMAL
10.524,309,36.4795797,127.303073,17.183989,1698118819073,NORMAL
10.532,310,36.4794736,127.3022615,18.948702,1698118823073,NORMAL
10.616,311,36.4793994,127.3018325,19.217915,1698118825073,NORMAL
10.697,312,36.4793108,127.3014008,19.763515,1698118827073,NORMAL
10.794,313,36.479196,127.3009503,20.089499,1698118829073,NORMAL
10.686,314,36.4789375,127.3000951,19.528687,1698118833073,NORMAL
10.631,315,36.4787946,127.2996955,19.600342,1698118835073,NORMAL
10.634,316,36.4786477,127.2992946,19.642536,1698118837073,NORMAL
10.965,317,36.4781363,127.2981567,19.384512,1698118843073,NORMAL
10.817,318,36.4777327,127.2974269,20.379486,1698118847073,NORMAL
10.818,319,36.4775028,127.2970519,21.041035,1698118849073,NORMAL
10.992,320,36.4772615,127.2966855,21.10183,1698118851073,NORMAL
11.676,321,36.4770081,127.2963336,20.603315,1698118853073,NORMAL
18.414,322,36.4765208,127.2957006,18.930052,1698118857073,NORMAL
10.398,323,36.4754644,127.2940789,19.909618,1698118867073,NORMAL
7.377,324,36.4752999,127.2936465,19.64905,1698118869073,NORMAL
6.981,325,36.4751366,127.2931,18.981949,1698118871501,NORMAL
6.441,326,36.4748893,127.2921762,19.545874,1698118876072,NORMAL
5.728,327,36.4748101,127.2917388,19.329807,1698118878073,NORMAL
5.287,328,36.4747019,127.2908789,19.16134,1698118882073,NORMAL
5.381,329,36.474614,127.2900005,19.550137,1698118886074,NORMAL
5.56,330,36.4745346,127.2895539,19.967264,1698118888073,NORMAL
5.574,331,36.4744336,127.2891267,19.81109,1698118890073,NORMAL
5.542,332,36.4743069,127.2886994,19.74554,1698118892073,NORMAL
5.191,333,36.4740058,127.2878804,19.688936,1698118896074,NORMAL
5.242,334,36.473827,127.2874918,19.69716,1698118898073,NORMAL
5.878,335,36.473421,127.2867719,19.370659,1698118902073,NORMAL
6.262,336,36.4731982,127.2864493,19.311426,1698118904073,NORMAL
6.03,337,36.4727065,127.2858971,18.908613,1698118908073,NORMAL
5.144,338,36.4721647,127.2854138,18.869627,1698118912073,NORMAL
4.619,339,36.4718854,127.2851852,18.652485,1698118914073,NORMAL
4.137,340,36.4713819,127.2846322,18.855,1698118918073,NORMAL
4.683,341,36.4709028,127.2839665,19.65283,1698118922073,NORMAL
5.367,342,36.4704794,127.2831939,19.959137,1698118926073,NORMAL
5.583,343,36.4703027,127.2827613,20.818417,1698118928073,NORMAL
7.759,344,36.4699932,127.2818967,21.021852,1698118932073,NORMAL
17.587,345,36.46969,127.2810384,20.9202,1698118936073,NORMAL
18.668,346,36.4695367,127.280624,20.946527,1698118938074,NORMAL
7.548,347,36.4692254,127.2797969,20.899437,1698118942073,NORMAL
4.69,348,36.469071,127.2793668,21.235153,1698118944073,NORMAL
4.149,349,36.4689168,127.2789154,21.554005,1698118946073,NORMAL
4.132,350,36.4687652,127.2784739,21.90883,1698118948073,NORMAL
4.887,351,36.4684391,127.2775801,22.100851,1698118952073,NORMAL
5.253,352,36.4682902,127.2771659,21.117594,1698118954074,NORMAL
5.439,353,36.467981,127.2763522,20.753939,1698118958073,NORMAL
5.505,354,36.4676611,127.2755153,20.58636,1698118962073,NORMAL
8.676,355,36.4673584,127.2746946,20.013212,1698118966073,NORMAL
15.953,356,36.467207,127.2742895,19.752901,1698118968073,NORMAL
15.709,357,36.4667244,127.2729343,21.35029,1698118974073,NORMAL
3.9,358,36.4665085,127.2720448,21.160063,1698118978073,NORMAL
3.9,359,36.4664315,127.2715832,21.030048,1698118980073,NORMAL
3.9,360,36.4663864,127.2711212,20.919914,1698118982073,NORMAL
3.9,361,36.4663677,127.2706572,20.97993,1698118984073,NORMAL
3.9,362,36.4663679,127.2701938,20.520235,1698118986073,NORMAL
3.9,363,36.4663807,127.2697425,20.190413,1698118988073,NORMAL
3.9,364,36.4664473,127.268864,19.969772,1698118992073,NORMAL
3.9,365,36.4664975,127.2684232,19.840073,1698118994073,NORMAL
3.9,366,36.4666345,127.2675575,19.939846,1698118998073,NORMAL
3.9,367,36.4667867,127.2666976,19.140404,1698119002073,NORMAL
3.9,368,36.4668725,127.2662898,18.670208,1698119004073,NORMAL
3.9,369,36.4670899,127.2655123,18.28008,1698119008073,NORMAL
3.9,370,36.4673486,127.2647586,18.489857,1698119012073,NORMAL
3.9,371,36.4674897,127.2643781,18.869736,1698119014073,NORMAL
3.9,372,36.4677739,127.2635951,19.289967,1698119018073,NORMAL
3.9,373,36.4679175,127.2631976,19.679699,1698119020073,NORMAL
3.9,374,36.4680651,127.262791,20.129248,1698119022073,NORMAL
3.9,375,36.4682146,127.262376,20.339733,1698119024073,NORMAL
3.9,376,36.4683685,127.2619628,20.220104,1698119026073,NORMAL
3.9,377,36.4685168,127.2615551,19.84025,1698119028073,NORMAL
3.9,378,36.4688116,127.2607476,19.899769,1698119032073,NORMAL
5.921,379,36.4689584,127.260342,19.800081,1698119034073,NORMAL
9.962,380,36.4692546,127.259531,20.179811,1698119038073,NORMAL
9.969,381,36.469402,127.2591177,20.200066,1698119040073,NORMAL
9.975,382,36.4695534,127.2587077,19.970364,1698119042073,NORMAL
9.968,383,36.4698465,127.2579061,19.550102,1698119046073,NORMAL
9.965,384,36.469991,127.2575098,19.490059,1698119048073,NORMAL
9.972,385,36.47028,127.2567151,19.480055,1698119052073,NORMAL
9.993,386,36.4704194,127.256317,19.31097,1698119054073,NORMAL
10.028,387,36.4705584,127.2559221,19.27036,1698119056073,NORMAL
10.077,388,36.4706994,127.2555275,19.45862,1698119058073,NORMAL
10.229,389,36.4708467,127.2551273,19.83404,1698119060073,NORMAL
10.348,390,36.4711414,127.2543104,20.169197,1698119064073,NORMAL
10.536,391,36.471443,127.2534999,19.858976,1698119068073,NORMAL
10.446,392,36.4717336,127.2526985,19.422628,1698119072073,NORMAL
10.318,393,36.471805,127.2524942,19.060032,1698119073073,NORMAL
6.968,394,36.4719934,127.2520185,18.83398,1698119075497,NORMAL
4.003,395,36.4721921,127.251508,19.736166,1698119078073,NORMAL
4.133,396,36.472368,127.2511413,18.37012,1698119080072,NORMAL
4.228,397,36.4725527,127.2507782,19.00015,1698119082074,NORMAL
4.166,398,36.4727501,127.2504289,18.980465,1698119084073,NORMAL
4.096,399,36.4729005,127.2501701,19.354244,1698119085496,NORMAL
