accuracy,id,lat,lng,speed,time,type
11.938,1,36.9071465,127.0355903,0.44112787,1698124529069,START
11.482,2,36.9071456,127.0355911,0.103236414,1698124531069,NORMAL
10.197,3,36.9071462,127.0355924,0.019376671,1698124533069,NORMAL
9.397,4,36.907145,127.0355933,0.05296567,1698124535069,NORMAL
8.74,5,36.9071443,127.0355911,0.07720363,1698124537069,NORMAL
8.243,6,36.9071432,127.0355891,0.09726616,1698124539069,NORMAL
7.856,7,36.9071427,127.0355888,0.048346177,1698124541069,NORMAL
7.598,8,36.9071426,127.0355887,0.01579013,1698124543069,NORMAL
7.398,9,36.9071413,127.0355887,0.057771735,1698124545069,NORMAL
7.252,10,36.907136,127.0355892,0.23916925,1698124547069,NORMAL
7.143,11,36.9071269,127.0355845,0.4746154,1698124549069,NORMAL
7.059,12,36.9071241,127.0355807,0.2739871,1698124551069,NORMAL
7.027,13,36.9071188,127.0355692,0.53625286,1698124553069,NORMAL
7.029,14,36.9071112,127.0355537,0.68983597,1698124555068,NORMAL
7.049,15,36.9071056,127.0355409,0.67005163,1698124557069,NORMAL
7.064,16,36.9071019,127.0355314,0.5846597,1698124559069,NORMAL
7.044,17,36.9070984,127.035524,0.49922916,1698124561069,NORMAL
7.013,18,36.9070957,127.0355198,0.38915354,1698124563069,NORMAL
6.942,19,36.9070949,127.0355182,0.26145977,1698124565069,NORMAL
6.898,20,36.907095,127.0355179,0.15326758,1698124567069,NORMAL
6.798,21,36.9070956,127.0355186,0.07197015,1698124569069,NORMAL
6.691,22,36.9070963,127.0355189,0.0305064,1698124571069,NORMAL
6.562,23,36.9070968,127.0355194,0.014631323,1698124573069,NORMAL
6.46,24,36.9070971,127.0355197,0.013276451,1698124575069,NORMAL
6.433,25,36.9070973,127.0355199,0.013947082,1698124577069,NORMAL
6.409,26,36.9070974,127.03552,0.011530648,1698124579069,NORMAL
6.395,27,36.9070974,127.0355201,0.0065423483,1698124581069,NORMAL
6.36,28,36.9070973,127.0355202,0.0046900976,1698124583069,NORMAL
6.357,29,36.9070974,127.0355203,0.004847493,1698124585069,NORMAL
7.999,30,36.9070974,127.0355204,0.0044347337,1698124587069,NORMAL
9.627,31,36.9070973,127.0355205,0.004426022,1698124589069,NORMAL
11.226,32,36.9070974,127.0355206,0.004453207,1698124591069,NORMAL
11.192,33,36.9070974,127.0355206,0.0035633105,1698124593069,NORMAL
11.181,34,36.9070974,127.0355208,0.004313904,1698124595069,NORMAL
11.186,35,36.9070975,127.0355209,0.0049102358,1698124597069,NORMAL
11.193,36,36.9070976,127.035521,0.0055515254,1698124599069,NORMAL
11.193,37,36.9070977,127.0355212,0.0069227256,1698124601069,NORMAL
11.18,38,36.9070977,127.0355214,0.0076123686,1698124603069,NORMAL
11.169,39,36.9070978,127.0355216,0.008524063,1698124605069,NORMAL
11.164,40,36.9070979,127.0355218,0.00991063,1698124607069,NORMAL
11.16,41,36.9070981,127.0355219,0.009856782,1698124609069,NORMAL
11.134,42,36.9070982,127.0355221,0.009971028,1698124611069,NORMAL
11.089,43,36.9070983,127.0355223,0.0101123005,1698124613069,NORMAL
11.046,44,36.9070983,127.0355225,0.00958289,1698124615069,NORMAL
11.03,45,36.9070984,127.0355227,0.009615092,1698124617069,NORMAL
11.047,46,36.9070984,127.0355228,0.008428671,1698124619069,NORMAL
10.977,47,36.9070973,127.0355248,0.04274772,1698124621069,NORMAL
10.986,48,36.9070953,127.0355356,0.20386602,1698124623069,NORMAL
11.354,49,36.9070956,127.0355465,0.14005305,1698124625069,NORMAL
11.58,50,36.9070998,127.0355632,0.09784989,1698124627069,NORMAL
11.787,51,36.9071069,127.0355804,0.16329648,1698124629070,NORMAL
11.683,52,36.9071113,127.0355961,0.35003278,1698124631069,NORMAL
12.96,53,36.9071106,127.0356043,0.34857115,1698124633069,NORMAL
13.73,54,36.9071094,127.035607,0.2678238,1698124635069,NORMAL
14.299,55,36.9071101,127.0356065,0.1720837,1698124637069,NORMAL
13.629,56,36.9071115,127.0356045,0.0940957,1698124639069,NORMAL
13.37,57,36.9071135,127.0356035,0.07489408,1698124641069,NORMAL
12.825,58,36.9071191,127.0356064,0.16209234,1698124643069,NORMAL
12.747,59,36.907128,127.0356101,0.28551558,1698124645069,NORMAL
12.267,60,36.9071322,127.0356109,0.2682593,1698124647069,NORMAL
12.503,61,36.9071355,127.0356147,0.2551983,1698124649070,NORMAL
12.38,62,36.9071359,127.0356184,0.20400736,1698124651070,NORMAL
12.677,63,36.9071318,127.0356195,0.10507208,1698124653069,NORMAL
12.817,64,36.9071286,127.0356192,0.07653062,1698124655069,NORMAL
12.875,65,36.907131,127.0356238,0.112266995,1698124657069,NORMAL
12.889,66,36.9071327,127.0356264,0.11995682,1698124659069,NORMAL
12.699,67,36.9071334,127.0356262,0.08167012,1698124661069,NORMAL
12.511,68,36.907133,127.0356235,0.020170884,1698124663069,NORMAL
12.335,69,36.9071326,127.0356215,0.027188912,1698124665069,NORMAL
12.171,70,36.9071316,127.0356189,0.05953828,1698124667069,NORMAL
12.025,71,36.9071303,127.0356162,0.08656741,1698124669069,NORMAL
11.911,72,36.9071292,127.0356148,0.08466068,1698124671069,NORMAL
11.84,73,36.9071288,127.0356143,0.06678478,1698124673069,NORMAL
11.789,74,36.9071288,127.0356142,0.04490473,1698124675069,NORMAL
11.728,75,36.9071289,127.0356142,0.027561013,1698124677068,NORMAL
11.657,76,36.907129,127.0356142,0.016970817,1698124679069,NORMAL
11.591,77,36.9071291,127.0356142,0.01001882,1698124681069,NORMAL
11.534,78,36.907129,127.0356144,0.005274346,1698124683069,NORMAL
11.466,79,36.9071289,127.0356144,0.0042681075,1698124685069,NORMAL
11.392,80,36.9071289,127.0356144,0.0035846431,1698124687069,NORMAL
11.324,81,36.9071289,127.0356144,0.0016033092,1698124689069,NORMAL
11.285,82,36.9071289,127.0356143,0.0020652916,1698124691069,NORMAL
11.167,83,36.9071295,127.0356162,0.027290562,1698124694069,NORMAL
11.183,84,36.907131,127.035617,0.045718998,1698124696069,NORMAL
11.148,85,36.9071321,127.035618,0.057564553,1698124698069,NORMAL
11.421,86,36.9071344,127.0356197,0.089259624,1698124700069,NORMAL
11.57,87,36.9071346,127.0356206,0.069251515,1698124702069,NORMAL
11.814,88,36.9071336,127.0356187,0.0147338165,1698124704069,NORMAL
11.798,89,36.9071324,127.0356152,0.05541439,1698124706069,NORMAL
11.776,90,36.9071283,127.0356117,0.12654988,1698124708069,NORMAL
11.761,91,36.9071239,127.0356095,0.17166498,1698124710069,NORMAL
11.733,92,36.9071212,127.0356071,0.1751405,1698124712069,NORMAL
11.662,93,36.9071175,127.0356037,0.2037263,1698124714069,NORMAL
11.57,94,36.9071145,127.0356001,0.21261382,1698124716069,NORMAL
11.517,95,36.9071106,127.0355946,0.2535042,1698124718069,NORMAL
11.444,96,36.9071116,127.0355927,0.17127606,1698124720069,NORMAL
11.464,97,36.9071125,127.0355902,0.13869937,1698124722069,NORMAL
11.54,98,36.9071158,127.0355855,0.16244562,1698124724069,NORMAL
11.719,99,36.9071202,127.0355794,0.22587185,1698124726069,NORMAL
11.969,100,36.9071309,127.0355814,0.29709685,1698124728068,NORMAL
12.213,101,36.9071355,127.0355893,0.27840626,1698124730068,NORMAL
12.422,102,36.9071283,127.0355896,0.05793801,1698124732069,NORMAL
12.575,103,36.9071201,127.035583,0.15028186,1698124734069,NORMAL
12.827,104,36.9071159,127.0355773,0.21243775,1698124736069,NORMAL
12.264,105,36.9070993,127.0355334,2.5430934,1698124738069,NORMAL
11.485,106,36.9070849,127.0354932,3.0596092,1698124740069,NORMAL
10.478,107,36.9070736,127.0354276,4.078197,1698124742069,NORMAL
10.233,108,36.907077,127.0353354,4.450468,1698124744069,NORMAL
10.125,109,36.9070885,127.035226,5.8810573,1698124746069,NORMAL
10.079,110,36.9070924,127.0350862,6.1047935,1698124748069,NORMAL
10.072,111,36.907095,127.0349403,6.410494,1698124750069,NORMAL
10.072,112,36.9071025,127.0347924,6.3147964,1698124752069,NORMAL
10.072,113,36.90711,127.0346508,6.1361985,1698124754069,NORMAL
10.109,114,36.9071055,127.0345147,6.0499473,1698124756069,NORMAL
10.13,115,36.9070947,127.0343766,6.2494855,1698124758069,NORMAL
10.16,116,36.9070886,127.034226,6.7104783,1698124760069,NORMAL
10.142,117,36.907089,127.034078,6.163385,1698124762069,NORMAL
10.138,118,36.9070922,127.0339507,5.3105927,1698124764069,NORMAL
10.141,119,36.9070966,127.0338651,2.889541,1698124766069,NORMAL
10.113,120,36.9070974,127.033838,0.8229928,1698124768069,NORMAL
10.069,121,36.9070903,127.0338269,1.8370122,1698124770069,NORMAL
10.111,122,36.907068,127.0337862,3.0600266,1698124772069,NORMAL
10.069,123,36.9070044,127.0337491,3.8856335,1698124774070,NORMAL
10.044,124,36.90692,127.0337587,4.0762424,1698124776069,NORMAL
10.017,125,36.906825,127.0338078,6.0379553,1698124778069,NORMAL
10.112,126,36.9067058,127.0338569,6.304721,1698124780069,NORMAL
10.222,127,36.9065895,127.0338888,6.03479,1698124782069,NORMAL
10.217,128,36.9064829,127.0339147,5.882739,1698124784069,NORMAL
10.188,129,36.9063769,127.0339394,5.6932654,1698124786069,NORMAL
10.105,130,36.9062737,127.0339567,5.640379,1698124788069,NORMAL
10.117,131,36.9061716,127.0339619,5.571116,1698124790069,NORMAL
10.118,132,36.9060712,127.0339621,5.4234056,1698124792069,NORMAL
10.116,133,36.9059697,127.0339649,5.3812795,1698124794068,NORMAL
10.054,134,36.905875,127.033972,5.2426553,1698124796069,NORMAL
9.987,135,36.9057804,127.0339798,5.2009854,1698124798068,NORMAL
9.961,136,36.9056871,127.033991,5.258752,1698124800068,NORMAL
