accuracy,id,lat,lng,speed,time,type
12.903,1,36.4876714,127.3226592,9.985699,1697351680260,START
10.731,2,36.487808,127.3227818,7.5367146,1697351682922,NORMAL
10.731,3,36.4879076,127.3228649,6.5373526,1697351684922,NORMAL
5.436,4,36.4879935,127.3229424,5.745611,1697351686922,NORMAL
5.436,5,36.4880554,127.3230456,5.999935,1697351688923,NORMAL
3.9,6,36.4881282,127.3231642,7.0740924,1697351690924,NORMAL
3.9,7,36.4882596,127.323234,8.108199,1697351692922,NORMAL
3.9,8,36.4884155,127.3232675,8.207797,1697351694922,NORMAL
3.9,9,36.488552,127.3233346,7.726431,1697351696922,NORMAL
3.9,10,36.4886907,127.3234295,9.41892,1697351698923,NORMAL
3.9,11,36.4888503,127.3235356,10.689508,1697351700922,NORMAL
3.9,12,36.4890197,127.3236502,10.14011,1697351702924,NORMAL
3.9,13,36.489172,127.3237433,8.091387,1697351704922,NORMAL
3.9,14,36.4893035,127.323815,7.510086,1697351706923,NORMAL
3.9,15,36.4894187,127.3238833,6.3301153,1697351708923,NORMAL
3.9,16,36.4895153,127.3239425,5.6405363,1697351710924,NORMAL
3.9,17,36.4896045,127.3240141,6.5391264,1697351712923,NORMAL
3.9,18,36.4896926,127.3241191,6.7195597,1697351714922,NORMAL
3.9,19,36.4897837,127.3242195,6.827753,1697351716922,NORMAL
3.9,20,36.489908,127.3242636,8.715991,1697351718923,NORMAL
3.9,21,36.4900698,127.3242729,9.399153,1697351720922,NORMAL
3.9,22,36.4902342,127.3243338,9.818027,1697351722924,NORMAL
3.9,23,36.4904056,127.324417,11.068137,1697351724922,NORMAL
3.9,24,36.490599,127.3245001,11.305949,1697351726924,NORMAL
3.9,25,36.4907873,127.324586,10.829209,1697351728924,NORMAL
3.9,26,36.4909555,127.3246581,8.9112835,1697351730924,NORMAL
3.9,27,36.4910986,127.3247185,7.4058743,1697351732924,NORMAL
3.9,28,36.4912332,127.3247761,9.476292,1697351734923,NORMAL
3.9,29,36.4914101,127.3248421,10.280928,1697351736923,NORMAL
3.9,30,36.4916098,127.3249195,11.311339,1697351738924,NORMAL
3.9,31,36.4918203,127.3249969,11.799508,1697351740924,NORMAL
3.9,32,36.4920181,127.3250596,10.281973,1697351742923,NORMAL
3.9,33,36.4921702,127.3251068,7.986113,1697351744922,NORMAL
3.9,34,36.4922917,127.3251557,7.239267,1697351746924,NORMAL
3.9,35,36.4923948,127.3251993,6.040197,1697351748922,NORMAL
3.9,36,36.4925106,127.3252459,7.0999055,1697351750922,NORMAL
3.9,37,36.4926069,127.3253075,5.3584995,1697351752923,NORMAL
3.9,38,36.4926828,127.3253571,5.0307503,1697351754923,NORMAL
3.9,39,36.4927806,127.3253694,6.103457,1697351756923,NORMAL
3.9,40,36.4929101,127.3253383,7.3118153,1697351758923,NORMAL
3.9,41,36.493043,127.3253377,6.6983643,1697351760922,NORMAL
3.9,42,36.4931591,127.3253583,6.216318,1697351762922,NORMAL
3.9,43,36.4932844,127.3253784,7.6424813,1697351764923,NORMAL
3.9,44,36.4934323,127.3254002,8.263218,1697351766922,NORMAL
3.9,45,36.4935766,127.3254183,7.8150206,1697351768923,NORMAL
3.9,46,36.4937154,127.3254347,7.4641314,1697351770922,NORMAL
3.9,47,36.4938491,127.3254488,7.1239176,1697351772922,NORMAL
3.9,48,36.4939739,127.32546,7.1396,1697351774922,NORMAL
3.9,49,36.4940956,127.3254742,6.497734,1697351776923,NORMAL
3.9,50,36.4941947,127.3254888,5.224952,1697351778922,NORMAL
3.9,51,36.494291,127.3255177,5.982985,1697351780923,NORMAL
3.9,52,36.4943895,127.3255864,6.5376883,1697351782923,NORMAL
3.9,53,36.4944965,127.3256404,6.408834,1697351784922,NORMAL
3.9,54,36.4946119,127.3256134,6.648762,1697351786923,NORMAL
