accuracy,id,lat,lng,speed,time,type
11.44,1,36.3090873,127.5716299,0.0042964844,1697538878847,START
10.184,2,36.3090873,127.5716299,0.0037252426,1697538880848,NORMAL
3.9,3,36.3090873,127.5716298,0.002806768,1697538882847,NORMAL
6.03,4,36.3090872,127.5716298,0.0034442258,1697538884847,NORMAL
6.03,5,36.309087,127.5716299,0.006228974,1697538886846,NORMAL
13.475,6,36.309087,127.5716299,0.0061644805,1697538888283,NORMAL
11.081,7,36.3090866,127.57163,0.010369678,1697538890846,NORMAL
11.081,8,36.3090865,127.5716301,0.009296652,1697538892847,NORMAL
3.9,9,36.3090863,127.5716301,0.009569073,1697538894846,NORMAL
3.9,10,36.3090861,127.5716302,0.010456544,1697538896846,NORMAL
13.709,11,36.309086,127.5716302,0.010262615,1697538898318,NORMAL
11.257,12,36.309086,127.5716304,0.0066275573,1697538900848,NORMAL
11.257,13,36.3090859,127.5716304,0.0053619654,1697538902847,NORMAL
3.9,14,36.309088,127.5716289,0.058440287,1697538904846,NORMAL
3.9,15,36.3090894,127.5716292,0.06573482,1697538906846,NORMAL
4.265,16,36.3090903,127.5716301,0.05832358,1697538908847,NORMAL
4.265,17,36.3090914,127.5716292,0.058923703,1697538910847,NORMAL
3.9,18,36.3090926,127.5716275,0.073736034,1697538912846,NORMAL
6.582,19,36.3090929,127.5716265,0.059193056,1697538914846,NORMAL
6.582,20,36.309093,127.571626,0.041984193,1697538916847,NORMAL
4.404,21,36.3090929,127.5716257,0.02519019,1697538918847,NORMAL
4.404,22,36.3090927,127.5716257,0.01236369,1697538920846,NORMAL
3.9,23,36.3090925,127.5716258,0.0063751373,1697538922846,NORMAL
3.9,24,36.3090925,127.5716259,0.003656823,1697538924847,NORMAL
3.9,25,36.3090923,127.5716259,0.0059427973,1697538926847,NORMAL
14.394,26,36.3090923,127.5716259,0.005866963,1697538928422,NORMAL
11.77,27,36.3090921,127.571626,0.0064892108,1697538930847,NORMAL
11.77,28,36.309092,127.571626,0.0061498447,1697538932847,NORMAL
6.884,29,36.309092,127.5716261,0.004452154,1697538934848,NORMAL
6.884,30,36.3090919,127.5716262,0.00517034,1697538936847,NORMAL
14.628,31,36.3090918,127.5716262,0.005081891,1697538938457,NORMAL
11.946,32,36.3090919,127.5716263,0.00306685,1697538940846,NORMAL
11.946,33,36.3090919,127.5716264,0.0031384537,1697538942847,NORMAL
6.979,34,36.3090919,127.5716264,0.0020034988,1697538944847,NORMAL
6.979,35,36.3090919,127.5716265,0.002635215,1697538946847,NORMAL
14.849,36,36.3090919,127.5716265,0.0025939331,1697538948489,NORMAL
12.111,37,36.3090918,127.5716266,0.003119665,1697538950846,NORMAL
12.111,38,36.3090918,127.5716266,0.002129758,1697538952847,NORMAL
3.9,39,36.3090918,127.5716266,0.0011440015,1697538954847,NORMAL
3.9,40,36.3090917,127.5716266,0.0022160807,1697538956846,NORMAL
3.989,41,36.3090917,127.5716266,0.0019454072,1697538958848,NORMAL
3.961,42,36.3090917,127.5716265,0.0013398097,1697538961846,NORMAL
4.481,43,36.3090917,127.5716265,0.0012536751,1697538963543,NORMAL
4.674,44,36.3090916,127.5716264,0.0019256657,1697538965846,NORMAL
4.711,45,36.3090916,127.5716264,0.0018892462,1697538967846,NORMAL
4.163,46,36.3090916,127.5716264,0.001709287,1697538969847,NORMAL
4.163,47,36.3090916,127.5716264,0.0015058635,1697538971847,NORMAL
3.9,48,36.3090912,127.5716266,0.007457143,1697538975846,NORMAL
3.9,49,36.3090911,127.5716266,0.007721516,1697538977847,NORMAL
11.967,50,36.309091,127.5716267,0.007412212,1697538979848,NORMAL
11.967,51,36.3090909,127.5716267,0.0065909373,1697538981847,NORMAL
3.9,52,36.3090981,127.5716267,0.1671651,1697538985846,NORMAL
12.493,53,36.3091045,127.5716243,0.21945928,1697538988847,NORMAL
12.493,54,36.309105,127.5716254,0.099255025,1697538991846,NORMAL
3.9,55,36.3091037,127.5716259,0.0048976825,1697538995847,NORMAL
3.9,56,36.3091041,127.5716255,0.011334442,1697538997846,NORMAL
13.013,57,36.3091038,127.5716256,0.0026106578,1697538999847,NORMAL
13.013,58,36.3091036,127.571626,0.011636624,1697539001846,NORMAL
3.9,59,36.3091034,127.5716264,0.009733684,1697539005847,NORMAL
3.9,60,36.3091033,127.5716264,0.0068392805,1697539007847,NORMAL
3.9,61,36.3091042,127.5716289,0.057647124,1697539009847,NORMAL
3.9,62,36.3091036,127.5716306,0.06329109,1697539011847,NORMAL
8.609,63,36.3091032,127.5716322,0.069741085,1697539013846,NORMAL
8.609,64,36.3091021,127.5716346,0.092849076,1697539015846,NORMAL
3.9,65,36.3091014,127.5716374,0.10899868,1697539017848,NORMAL
3.9,66,36.3091002,127.5716391,0.10567375,1697539019847,NORMAL
3.9,67,36.3090994,127.5716405,0.091523014,1697539021847,NORMAL
3.9,68,36.3090977,127.5716443,0.10007029,1697539025847,NORMAL
3.9,69,36.3090969,127.5716462,0.09759282,1697539027846,NORMAL
14.087,70,36.3090965,127.5716471,0.097070076,1697539028759,NORMAL
14.087,71,36.3090964,127.571647,0.071133226,1697539029847,NORMAL
14.087,72,36.3090961,127.5716471,0.044566326,1697539031848,NORMAL
3.9,73,36.309096,127.5716468,0.010604037,1697539035846,NORMAL
3.9,74,36.309096,127.5716467,0.0046606837,1697539037846,NORMAL
14.444,75,36.3090961,127.5716466,0.0018635611,1697539039847,NORMAL
14.444,76,36.3090961,127.5716465,0.0023631842,1697539041847,NORMAL
3.9,77,36.309096,127.5716466,0.0016844777,1697539045846,NORMAL
14.891,78,36.3090959,127.5716466,0.0029800087,1697539048831,NORMAL
14.891,79,36.3090959,127.5716466,0.0021522776,1697539049846,NORMAL
14.891,80,36.3090959,127.5716467,0.002070398,1697539051847,NORMAL
3.9,81,36.3090962,127.5716459,0.017443081,1697539053846,NORMAL
3.9,82,36.3090979,127.5716439,0.06905547,1697539055847,NORMAL
3.9,83,36.309099,127.5716444,0.05627095,1697539057846,NORMAL
19.105,84,36.3090995,127.5716443,0.05596349,1697539058867,NORMAL
15.304,85,36.3090981,127.5716458,0.023205873,1697539059847,NORMAL
15.304,86,36.3090959,127.5716469,0.044143893,1697539061847,NORMAL
15.304,87,36.3090941,127.5716479,0.09801832,1697539063847,NORMAL
3.9,88,36.3090934,127.5716485,0.057285205,1697539065847,NORMAL
3.9,89,36.3090929,127.5716484,0.030906381,1697539067846,NORMAL
4.292,90,36.3090926,127.5716485,0.021662915,1697539069847,NORMAL
4.292,91,36.3090925,127.5716485,0.0109473895,1697539071848,NORMAL
4.292,92,36.3090926,127.5716485,0.002428329,1697539073848,NORMAL
3.915,93,36.3090926,127.5716485,8.4209535E-4,1697539075846,NORMAL
