"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013700","봉산로","2022-10-24 19:27:36",15.488999999999999,30
"1860150100","구즉로","2022-10-24 19:28:42",21.31714285714286,30
"1860150500","금남구즉로","2022-10-24 19:29:44",22.1904,50
"1860152700","금남구즉로","2022-10-24 19:30:17",27.144000000000002,50
"1860233100","금남구즉로","2022-10-24 19:30:23",37.65,50
"1860497700","구즉세종로","2022-10-24 19:30:56",53.44971428571428,40
"1860497300","구즉세종로","2022-10-24 19:31:34",68.772,80
"1860496100","구즉세종로","2022-10-24 19:31:52",75.20400000000001,80
"1860495700","구즉세종로","2022-10-24 19:32:43",69.744,80
"1860495500","구즉세종로","2022-10-24 19:33:17",80.78400000000002,80
"1860495100","구즉세종로","2022-10-24 19:34:11",72.77759999999999,80
"4130131500","구즉세종로","2022-10-24 19:35:47",84.36,80
"4130133500","구즉세종로","2022-10-24 19:36:21",90.25200000000001,40
"4130134300","구즉세종로","2022-10-24 19:36:33",65.73109090909092,80
"4130149600","행복대로","2022-10-24 19:38:35",26.2836,40
"4130149400","행복대로","2022-10-24 19:39:30",44.496,40
"4130144200","행복대로","2022-10-24 19:39:36",52.416,70
"4130139400","행복대로","2022-10-24 19:40:03",30.810857142857145,60
