"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-24 08:06:58",28.956,30
"4130067900","-","2022-10-24 08:07:15",19.962,40
"4130137900","금남구즉로","2022-10-24 08:07:26",23.73965217391305,40
"4130145500","-","2022-10-24 08:10:25",35.856,30
"4130149500","행복대로","2022-10-24 08:10:36",22.0,40
"4130117000","구룡달전로","2022-10-24 08:17:32",43.292249999999996,50
"4130114600","구룡달전로","2022-10-24 08:20:34",69.21000000000001,50
"1860642101","과학성장로","2022-10-24 08:20:55",49.92600000000001,60
"1860715101","국제과학로","2022-10-24 08:21:27",57.384,50
"1860683101","구룡달전로","2022-10-24 08:22:44",62.9981052631579,40
"1860683301","-","2022-10-24 08:24:41",23.958,30
"1860149900","와룡로","2022-10-24 08:25:30",28.832,30
"1860149500","송강로","2022-10-24 08:26:21",16.369714285714284,30
"1860149100","송강로","2022-10-24 08:27:45",9.59142857142857,30
"1860148900","송강로","2022-10-24 08:30:05",15.181714285714287,30
"1860013200","대덕대로","2022-10-24 08:31:58",54.648,50
"1860012805","대덕대로","2022-10-24 08:32:26",39.528000000000006,50
"1860012804","대덕대로","2022-10-24 08:32:47",35.00228571428571,50
"1860012803","대덕대로","2022-10-24 08:33:30",23.593846153846155,50
"1860155300","배울1로","2022-10-24 08:35:47",35.38399999999999,50
"1860155100","배울1로","2022-10-24 08:36:55",42.330000000000005,50
"1860154900","배울1로","2022-10-24 08:37:29",40.751999999999995,50
"1860233900","배울1로","2022-10-24 08:37:58",40.158,50
"1860133700","엑스포로539번길","2022-10-24 08:38:47",30.238560000000003,30
"1860131401","유성대로1689번길","2022-10-24 08:41:47",30.517714285714288,30
